Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.19877635e+02  .14006663e+03 -.62111661e+03  .84102899e+03  .34208171e-02
 -.19647544e+02  .13647766e+03 -.56850211e+03  .29663234e+03  .34639413e-02
 -.19413425e+02  .13351507e+03 -.55606730e+03  .43527775e+03  .34880196e-02
 -.19169144e+02  .13028311e+03 -.54598221e+03  .76064335e+03  .34758910e-02
 -.18917874e+02  .12665996e+03 -.49554766e+03  .16547699e+03  .35454272e-02
 -.18655135e+02  .12238041e+03 -.40728390e+03 -.12229576e+04  .37222691e-02
 -.18384654e+02  .11893026e+03 -.38850341e+03 -.11740165e+04  .38047691e-02
 -.18102716e+02  .11530633e+03 -.37564398e+03 -.81170666e+03  .38755159e-02
 -.17806245e+02  .11103036e+03 -.31465069e+03 -.15919699e+04  .39007854e-02
 -.17494669e+02  .10646813e+03 -.25159092e+03 -.22378323e+04  .39058736e-02
 -.17166771e+02  .10213570e+03 -.21343919e+03 -.24451238e+04  .38708927e-02
 -.16818714e+02  .98159478e+02 -.23803745e+03 -.10889606e+04  .39736528e-02
 -.16445414e+02  .93126995e+02 -.18021144e+03 -.15904375e+04  .40811765e-02
 -.16042008e+02  .87744209e+02 -.13459813e+03 -.16918803e+04  .42290044e-02
 -.15605279e+02  .82509996e+02 -.11463737e+03 -.12837296e+04  .43274880e-02
 -.15119925e+02  .76010433e+02 -.46843583e+02 -.14825409e+04  .44980206e-02
 -.14572994e+02  .68417154e+02  .70069314e+02 -.29563003e+04  .47221811e-02
 -.13940050e+02  .59469777e+02  .23170243e+03 -.50865083e+04  .49505517e-02
 -.13176500e+02  .49527648e+02  .36684541e+03 -.65033475e+04  .54746186e-02
 -.12189953e+02  .37214095e+02  .50002784e+03 -.74197829e+04  .59402040e-02
 -.11947933e+02  .34263978e+02  .52104721e+03 -.72993179e+04  .61311291e-02
 -.11686337e+02  .32147488e+02  .46254319e+03 -.55173836e+04  .61813597e-02
 -.11397518e+02  .29245418e+02  .45599989e+03 -.49317926e+04  .64724988e-02
 -.11074404e+02  .25530143e+02  .50083658e+03 -.55274030e+04  .68436541e-02
 -.10703768e+02  .21151436e+02  .53400668e+03 -.54177312e+04  .73482426e-02
 -.10265895e+02  .16057947e+02  .57636735e+03 -.56104413e+04  .78196334e-02
 -.97236123e+01  .94764567e+01  .61084402e+03 -.49743180e+04  .85329589e-02
 -.90147044e+01  .33622487e+01  .45435308e+03  .49017181e+03  .96596665e-02
 -.78902067e+01 -.12613483e+02  .78052831e+03 -.44157102e+04  .11863977e-01
 -.68562057e+01 -.26823893e+02  .95948513e+03 -.63904587e+04  .16025902e-01
 -.56139362e+01 -.44134320e+02  .12646368e+04 -.12313814e+05  .22680316e-01
 -.47093837e+01 -.74056508e+02  .25898406e+04 -.36440266e+05  .29589659e-01
