Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.29725136e+02  .28783515e+03 -.20540394e+04  .86284425e+04  .29356816e-02
 -.29587414e+02  .28525316e+03 -.20223705e+04  .84190065e+04  .29092802e-02
 -.29450487e+02  .28275786e+03 -.19953832e+04  .82679529e+04  .29099045e-02
 -.29314422e+02  .28040825e+03 -.19738495e+04  .81814104e+04  .29123789e-02
 -.29179238e+02  .27802842e+03 -.19490927e+04  .80315245e+04  .28796145e-02
 -.29043885e+02  .27556839e+03 -.19219615e+04  .78774335e+04  .28705773e-02
 -.28909400e+02  .27315250e+03 -.18958000e+04  .77366541e+04  .28241963e-02
 -.28775011e+02  .27067945e+03 -.18663029e+04  .75435306e+04  .28382481e-02
 -.28642409e+02  .26842260e+03 -.18454991e+04  .74540784e+04  .28234052e-02
 -.28510034e+02  .26630025e+03 -.18347694e+04  .75431587e+04  .28133545e-02
 -.28377528e+02  .26398109e+03 -.18092637e+04  .73714612e+04  .28116140e-02
 -.28245641e+02  .26171482e+03 -.17874485e+04  .72674454e+04  .28079065e-02
 -.28114035e+02  .25941965e+03 -.17618700e+04  .70940135e+04  .28026292e-02
 -.27982456e+02  .25706469e+03 -.17341317e+04  .69067019e+04  .28022028e-02
 -.27851588e+02  .25476492e+03 -.17074144e+04  .67158129e+04  .27785490e-02
 -.27721053e+02  .25245024e+03 -.16795936e+04  .65130242e+04  .27684452e-02
 -.27591039e+02  .25022980e+03 -.16570605e+04  .63901573e+04  .27344605e-02
 -.27461664e+02  .24798167e+03 -.16307513e+04  .61929966e+04  .27251377e-02
 -.27332682e+02  .24583375e+03 -.16096816e+04  .60817398e+04  .26857953e-02
 -.27203970e+02  .24371138e+03 -.15908730e+04  .60128807e+04  .26459022e-02
 -.27075092e+02  .24153761e+03 -.15688137e+04  .58908717e+04  .26269506e-02
 -.26946614e+02  .23931550e+03 -.15420244e+04  .56772891e+04  .26208644e-02
 -.26818582e+02  .23717412e+03 -.15201522e+04  .55582038e+04  .25966580e-02
 -.26690898e+02  .23514167e+03 -.15033945e+04  .55049898e+04  .25584888e-02
 -.26562754e+02  .23295494e+03 -.14784914e+04  .53326057e+04  .25468205e-02
 -.26435650e+02  .23097726e+03 -.14639335e+04  .53086403e+04  .25110742e-02
 -.26307703e+02  .22890656e+03 -.14472740e+04  .52910303e+04  .25044826e-02
 -.26179773e+02  .22677319e+03 -.14272580e+04  .52244570e+04  .25042104e-02
 -.26052097e+02  .22461132e+03 -.14009575e+04  .50113874e+04  .25112877e-02
 -.25925163e+02  .22265694e+03 -.13873637e+04  .50047788e+04  .25147449e-02
 -.25798486e+02  .22068397e+03 -.13704864e+04  .49289120e+04  .25121144e-02
 -.25670879e+02  .21850241e+03 -.13419223e+04  .46776599e+04  .25046548e-02
 -.25543616e+02  .21636292e+03 -.13181119e+04  .45385723e+04  .25188388e-02
 -.25416038e+02  .21424465e+03 -.12935751e+04  .43612490e+04  .24946357e-02
 -.25288725e+02  .21218438e+03 -.12727254e+04  .42434316e+04  .24853392e-02
 -.25161412e+02  .21011524e+03 -.12505628e+04  .40940670e+04  .24963238e-02
 -.25034332e+02  .20805070e+03 -.12271048e+04  .39213389e+04  .24679312e-02
 -.24906489e+02  .20600416e+03 -.12072702e+04  .38265828e+04  .24537447e-02
 -.24779133e+02  .20403459e+03 -.11908792e+04  .37750482e+04  .24600726e-02
 -.24651241e+02  .20191416e+03 -.11648450e+04  .35716665e+04  .24762325e-02
 -.24523397e+02  .19987379e+03 -.11446644e+04  .34663430e+04  .24435458e-02
 -.24395258e+02  .19785477e+03 -.11244552e+04  .33442674e+04  .24796622e-02
 -.24266659e+02  .19579025e+03 -.11026371e+04  .32164443e+04  .24629603e-02
 -.24138735e+02  .19385948e+03 -.10856674e+04  .31267811e+04  .24782892e-02
 -.24009627e+02  .19174386e+03 -.10592115e+04  .29036123e+04  .24953560e-02
 -.23881343e+02  .18993660e+03 -.10508538e+04  .29662853e+04  .24907847e-02
 -.23752598e+02  .18801374e+03 -.10352219e+04  .29172055e+04  .24871081e-02
 -.23622521e+02  .18601273e+03 -.10169991e+04  .28393124e+04  .24988530e-02
 -.23492574e+02  .18407590e+03 -.10023865e+04  .28132765e+04  .24900699e-02
 -.23362760e+02  .18216898e+03 -.98661147e+03  .27445851e+04  .24580291e-02
 -.23231720e+02  .18017543e+03 -.96889206e+03  .26831920e+04  .24650647e-02
 -.23101088e+02  .17819573e+03 -.94746911e+03  .25243439e+04  .24715427e-02
 -.22969275e+02  .17615997e+03 -.92724383e+03  .24206374e+04  .24839832e-02
 -.22837198e+02  .17420561e+03 -.90911322e+03  .23183510e+04  .24689707e-02
 -.22704148e+02  .17218405e+03 -.89010825e+03  .22312814e+04  .24832047e-02
 -.22570777e+02  .17024739e+03 -.87544499e+03  .22005070e+04  .25114700e-02
 -.22437838e+02  .16844692e+03 -.86508488e+03  .22068661e+04  .25598770e-02
 -.22303075e+02  .16639482e+03 -.84312191e+03  .20685424e+04  .25799659e-02
 -.22167929e+02  .16443939e+03 -.82494711e+03  .19548655e+04  .26073687e-02
 -.22031721e+02  .16237102e+03 -.80215183e+03  .17885033e+04  .25706181e-02
 -.21894753e+02  .16026130e+03 -.77661562e+03  .15873953e+04  .25817371e-02
 -.21756646e+02  .15809076e+03 -.74761855e+03  .13172624e+04  .25719346e-02
 -.21618767e+02  .15624584e+03 -.73711062e+03  .13395467e+04  .25629171e-02
 -.21480330e+02  .15432605e+03 -.72167347e+03  .12840106e+04  .26016456e-02
 -.21340362e+02  .15229301e+03 -.69888859e+03  .10883472e+04  .25743104e-02
 -.21199795e+02  .15036790e+03 -.68544580e+03  .10771968e+04  .25997399e-02
 -.21057977e+02  .14842836e+03 -.67094572e+03  .10351361e+04  .25700319e-02
 -.20915043e+02  .14641940e+03 -.65186631e+03  .92058420e+03  .26002968e-02
 -.20771241e+02  .14453071e+03 -.64054688e+03  .91568587e+03  .26089126e-02
 -.20625316e+02  .14240760e+03 -.61747747e+03  .75415520e+03  .25984140e-02
 -.20479159e+02  .14056985e+03 -.61075625e+03  .83292212e+03  .26251114e-02
 -.20331880e+02  .13857577e+03 -.59243782e+03  .71284134e+03  .26454860e-02
 -.20182034e+02  .13649578e+03 -.57384633e+03  .61506181e+03  .26580170e-02
 -.20030903e+02  .13443890e+03 -.55505740e+03  .50000333e+03  .26411448e-02
 -.19877421e+02  .13240565e+03 -.54140247e+03  .47538470e+03  .26048236e-02
 -.19722411e+02  .13029896e+03 -.52293823e+03  .38077842e+03  .25966783e-02
 -.19566222e+02  .12816982e+03 -.50267184e+03  .25750839e+03  .26117767e-02
 -.19408208e+02  .12618364e+03 -.49290952e+03  .29883607e+03  .25905893e-02
 -.19248222e+02  .12402696e+03 -.47257527e+03  .16968617e+03  .25617101e-02
 -.19085147e+02  .12162757e+03 -.43898540e+03 -.16022716e+03  .25517129e-02
 -.18921144e+02  .11966136e+03 -.43372429e+03 -.30180172e+02  .25886082e-02
 -.18753860e+02  .11754251e+03 -.42252348e+03  .18658069e+02  .25657137e-02
 -.18584159e+02  .11549036e+03 -.41446612e+03  .96946178e+02  .25990258e-02
 -.18410174e+02  .11304910e+03 -.38647129e+03 -.12317585e+03  .25517482e-02
 -.18234026e+02  .11079783e+03 -.37410652e+03 -.58922082e+02  .25413193e-02
 -.18054360e+02  .10818719e+03 -.33589911e+03 -.45714549e+03  .26031125e-02
 -.17872043e+02  .10577076e+03 -.31043204e+03 -.65583560e+03  .26016429e-02
 -.17685369e+02  .10314881e+03 -.27533018e+03 -.98815949e+03  .26555832e-02
 -.17495374e+02  .10066936e+03 -.25178892e+03 -.11295599e+04  .26255780e-02
 -.17301275e+02  .98257672e+02 -.23257869e+03 -.12105221e+04  .26213710e-02
 -.17102446e+02  .95754433e+02 -.21179935e+03 -.13037429e+04  .26326960e-02
 -.16899257e+02  .93370538e+02 -.19765979e+03 -.13121510e+04  .26595248e-02
 -.16689377e+02  .90523180e+02 -.16106104e+03 -.16396334e+04  .26992708e-02
 -.16474341e+02  .88112762e+02 -.15275145e+03 -.15494758e+04  .27073313e-02
 -.16251983e+02  .85284206e+02 -.12026228e+03 -.18455676e+04  .27354865e-02
 -.16021407e+02  .82354205e+02 -.92833165e+02 -.19975725e+04  .28007699e-02
 -.15783384e+02  .79669724e+02 -.82599366e+02 -.18887070e+04  .28023223e-02
 -.15536461e+02  .76713043e+02 -.60578909e+02 -.19449814e+04  .28893870e-02
 -.15279723e+02  .73595845e+02 -.30015754e+02 -.21648882e+04  .29121054e-02
 -.15011760e+02  .70657450e+02 -.13682511e+02 -.21875447e+04  .30032989e-02
 -.14730507e+02  .67642634e+02 -.29156158e+01 -.20683131e+04  .29605105e-02
 -.14432951e+02  .64125554e+02  .31711430e+02 -.23212276e+04  .29150147e-02
 -.14117366e+02  .60476607e+02  .64032066e+02 -.25419030e+04  .29590193e-02
 -.13778790e+02  .56540485e+02  .98399123e+02 -.27289349e+04  .29756264e-02
 -.13414374e+02  .52405685e+02  .13372944e+03 -.29128910e+04  .30548168e-02
 -.13019535e+02  .47937527e+02  .16886068e+03 -.30204383e+04  .31131828e-02
 -.12582874e+02  .43395107e+02  .19045974e+03 -.29605953e+04  .32029709e-02
 -.12090855e+02  .37643293e+02  .25734856e+03 -.35355122e+04  .34041985e-02
 -.11519853e+02  .30888128e+02  .32978637e+03 -.40002211e+04  .35543792e-02
 -.10835752e+02  .23831669e+02  .36332033e+03 -.38403867e+04  .40045779e-02
 -.99507751e+01  .14929591e+02  .40416623e+03 -.36549647e+04  .46365798e-02
 -.97353051e+01  .12842872e+02  .41318766e+03 -.36572007e+04  .48454486e-02
 -.95000050e+01  .10220310e+02  .44118942e+03 -.38669286e+04  .49506264e-02
 -.92383063e+01  .71602448e+01  .48323661e+03 -.43113614e+04  .51318625e-02
 -.89434559e+01  .34480454e+01  .54238592e+03 -.49468643e+04  .54156041e-02
 -.86129647e+01  .60387373e+00  .53552559e+03 -.45903621e+04  .58161606e-02
 -.82202828e+01 -.39123420e+01  .58521397e+03 -.49282359e+04  .60267440e-02
 -.77337350e+01 -.97273184e+01  .65113273e+03 -.54030893e+04  .65720182e-02
 -.70909523e+01 -.17401828e+02  .74184847e+03 -.61004968e+04  .73447728e-02
 -.60653225e+01 -.32100019e+02  .10060728e+04 -.90245527e+04  .10117052e-01
 -.51303849e+01 -.44328603e+02  .10625373e+04 -.80383620e+04  .12294544e-01
 -.40075166e+01 -.59880924e+02  .12128752e+04 -.86560550e+04  .17480463e-01
 -.32255511e+01 -.68060887e+02  .10675064e+04 -.46505144e+04  .21476226e-01
