Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.28988512e+02  .32470239e+03 -.28634224e+04  .16330291e+05  .39787961e-02
 -.28698068e+02  .31894875e+03 -.27874344e+04  .15760147e+05  .40011025e-02
 -.28395758e+02  .31274804e+03 -.27077828e+04  .15390572e+05  .41211524e-02
 -.28083693e+02  .30629661e+03 -.26087880e+04  .14487836e+05  .41079554e-02
 -.27760300e+02  .29991335e+03 -.25313368e+04  .14128496e+05  .42005193e-02
 -.27426099e+02  .29432992e+03 -.25241168e+04  .15169020e+05  .43111846e-02
 -.27073522e+02  .28730103e+03 -.24270621e+04  .14409250e+05  .42977639e-02
 -.26706317e+02  .28005474e+03 -.23116122e+04  .13123454e+05  .44156304e-02
 -.26319287e+02  .27293457e+03 -.22492584e+04  .13290873e+05  .44437083e-02
 -.25910804e+02  .26546443e+03 -.21735802e+04  .13159681e+05  .45404626e-02
 -.25474653e+02  .25668305e+03 -.20103565e+04  .10980230e+05  .47076111e-02
 -.25005668e+02  .24706677e+03 -.18368746e+04  .89958577e+04  .49935455e-02
 -.24498833e+02  .23704146e+03 -.16721787e+04  .73286118e+04  .52692888e-02
 -.23946072e+02  .22673674e+03 -.15555085e+04  .70929741e+04  .52305138e-02
 -.23333879e+02  .21465691e+03 -.13101694e+04  .35566776e+04  .53495716e-02
 -.22646481e+02  .20311932e+03 -.12079205e+04  .34924960e+04  .57451280e-02
 -.21844767e+02  .18798494e+03 -.92933186e+03 -.20619360e+02  .61137805e-02
 -.20872772e+02  .17029577e+03 -.65889684e+03 -.23653276e+04  .67182287e-02
 -.19616398e+02  .15118558e+03 -.53975593e+03 -.14182522e+04  .74811359e-02
 -.19310525e+02  .14626887e+03 -.46183734e+03 -.24283994e+04  .77169550e-02
 -.18972230e+02  .14112735e+03 -.43091433e+03 -.20663313e+04  .80369070e-02
 -.18598558e+02  .13597733e+03 -.44730742e+03 -.57407358e+03  .83975037e-02
 -.18176127e+02  .12737311e+03 -.18581118e+03 -.54957447e+04  .87454305e-02
 -.17695543e+02  .11986504e+03 -.12504308e+03 -.53504481e+04  .94883098e-02
 -.17120802e+02  .10646685e+03  .34897479e+03 -.14200137e+05  .10485311e-01
 -.16425923e+02  .93124799e+02  .72910277e+03 -.20896976e+05  .10751363e-01
 -.15490947e+02  .74684815e+02  .11558698e+04 -.26372199e+05  .12275810e-01
 -.14036683e+02  .52897179e+02  .13175152e+04 -.25521725e+05  .14629817e-01
 -.12729175e+02  .32089162e+02  .16286369e+04 -.27782680e+05  .18226422e-01
 -.11145859e+02  .54355986e+01  .20307948e+04 -.31339371e+05  .28738562e-01
 -.10080873e+02  .54351638e+00  .11053964e+04 -.75535084e+04  .39189948e-01
