Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.44142228e+02  .71402129e+03 -.90580604e+04  .66815076e+05  .44565199e-02
 -.43972550e+02  .70962979e+03 -.90096831e+04  .66910826e+05  .44264159e-02
 -.43801686e+02  .70460690e+03 -.88973240e+04  .65355056e+05  .43733325e-02
 -.43632018e+02  .70020150e+03 -.88381822e+04  .65086976e+05  .43921472e-02
 -.43461147e+02  .69573857e+03 -.87872311e+04  .65187711e+05  .44144158e-02
 -.43291071e+02  .69156341e+03 -.87552854e+04  .65634822e+05  .44575025e-02
 -.43119453e+02  .68668811e+03 -.86547109e+04  .64329968e+05  .44494638e-02
 -.42948390e+02  .68225425e+03 -.86011034e+04  .64286459e+05  .44092500e-02
 -.42776063e+02  .67740900e+03 -.85041147e+04  .63085256e+05  .43977883e-02
 -.42603367e+02  .67255181e+03 -.84088544e+04  .61981216e+05  .44151590e-02
 -.42430676e+02  .66807682e+03 -.83521842e+04  .61889567e+05  .44130906e-02
 -.42257569e+02  .66352825e+03 -.82783842e+04  .61197383e+05  .43495373e-02
 -.42084213e+02  .65915556e+03 -.82244625e+04  .61028414e+05  .43259746e-02
 -.41908492e+02  .65415839e+03 -.81263535e+04  .60020960e+05  .42939062e-02
 -.41732980e+02  .64944737e+03 -.80494128e+04  .59398571e+05  .42968704e-02
 -.41557777e+02  .64494904e+03 -.79885698e+04  .59137534e+05  .42800427e-02
 -.41380745e+02  .64027121e+03 -.79201522e+04  .58757280e+05  .43033167e-02
 -.41203261e+02  .63567109e+03 -.78609812e+04  .58667488e+05  .42735823e-02
 -.41025967e+02  .63111118e+03 -.77868912e+04  .57906107e+05  .43034584e-02
 -.40846837e+02  .62631481e+03 -.76964196e+04  .56820749e+05  .43284397e-02
 -.40666124e+02  .62118427e+03 -.75800633e+04  .55149494e+05  .42939811e-02
 -.40485905e+02  .61666601e+03 -.75209680e+04  .54923825e+05  .43327099e-02
 -.40304799e+02  .61208170e+03 -.74590081e+04  .54696915e+05  .43658826e-02
 -.40122918e+02  .60767765e+03 -.74151810e+04  .54889796e+05  .42989488e-02
 -.39939440e+02  .60309534e+03 -.73588974e+04  .54836091e+05  .43142823e-02
 -.39755555e+02  .59860624e+03 -.73035054e+04  .54677725e+05  .43049014e-02
 -.39568907e+02  .59346730e+03 -.71925974e+04  .53170434e+05  .43119808e-02
 -.39382504e+02  .58891799e+03 -.71397482e+04  .53156451e+05  .42805169e-02
 -.39193566e+02  .58365900e+03 -.70168452e+04  .51304526e+05  .42604872e-02
 -.39004409e+02  .57893903e+03 -.69438316e+04  .50649398e+05  .43163803e-02
 -.38812562e+02  .57387234e+03 -.68553704e+04  .49904452e+05  .43560459e-02
 -.38620346e+02  .56923563e+03 -.68048820e+04  .49986963e+05  .43384753e-02
 -.38426436e+02  .56477462e+03 -.67761104e+04  .50646507e+05  .43197978e-02
 -.38230876e+02  .55996756e+03 -.67034815e+04  .50029053e+05  .42905385e-02
 -.38033211e+02  .55507840e+03 -.66311100e+04  .49483367e+05  .43245234e-02
 -.37834406e+02  .55031311e+03 -.65742849e+04  .49446704e+05  .43158277e-02
 -.37634240e+02  .54564093e+03 -.65221438e+04  .49397935e+05  .43723441e-02
 -.37429948e+02  .54015155e+03 -.64091113e+04  .48043365e+05  .43466383e-02
 -.37224038e+02  .53478295e+03 -.63014997e+04  .46702792e+05  .43876277e-02
 -.37016484e+02  .52977467e+03 -.62294237e+04  .46202900e+05  .43739911e-02
 -.36806799e+02  .52439007e+03 -.61235120e+04  .44938149e+05  .43377952e-02
 -.36593767e+02  .51890242e+03 -.60148051e+04  .43620749e+05  .43027389e-02
 -.36379613e+02  .51401633e+03 -.59620631e+04  .43658373e+05  .43098388e-02
 -.36162178e+02  .50874536e+03 -.58725244e+04  .42716180e+05  .42979245e-02
 -.35941747e+02  .50364764e+03 -.58109203e+04  .42548762e+05  .43663203e-02
 -.35718135e+02  .49833594e+03 -.57287491e+04  .41764589e+05  .43900987e-02
 -.35490912e+02  .49265281e+03 -.56168177e+04  .40333696e+05  .43849479e-02
 -.35258504e+02  .48691716e+03 -.55151801e+04  .39250808e+05  .43941172e-02
 -.35024744e+02  .48118649e+03 -.53970790e+04  .37586026e+05  .44890158e-02
 -.34784977e+02  .47519156e+03 -.52717038e+04  .35775081e+05  .44870035e-02
 -.34542170e+02  .46985562e+03 -.52214950e+04  .35958289e+05  .45883025e-02
 -.34293356e+02  .46353588e+03 -.50813792e+04  .33944818e+05  .45763266e-02
 -.34042361e+02  .45829746e+03 -.50504071e+04  .34580138e+05  .46296516e-02
 -.33784311e+02  .45193624e+03 -.49227175e+04  .32939173e+05  .46985343e-02
 -.33519912e+02  .44528153e+03 -.47720037e+04  .30641035e+05  .47436660e-02
 -.33251492e+02  .43903423e+03 -.46705185e+04  .29737535e+05  .48445264e-02
 -.32974476e+02  .43236260e+03 -.45433402e+04  .28192482e+05  .48313850e-02
 -.32693260e+02  .42639180e+03 -.44755144e+04  .27999517e+05  .48822675e-02
 -.32403266e+02  .42024087e+03 -.44140795e+04  .28133593e+05  .50023561e-02
 -.32104013e+02  .41352624e+03 -.43101713e+04  .27225109e+05  .49858216e-02
 -.31795193e+02  .40619223e+03 -.41602975e+04  .25136397e+05  .50978615e-02
 -.31476059e+02  .39835186e+03 -.39726794e+04  .22124067e+05  .51462215e-02
 -.31146829e+02  .39152019e+03 -.38942822e+04  .21755122e+05  .51932047e-02
 -.30805367e+02  .38493211e+03 -.38624122e+04  .22602713e+05  .51425218e-02
 -.30448422e+02  .37704755e+03 -.37375751e+04  .21393485e+05  .53751000e-02
 -.30077885e+02  .36962804e+03 -.36745939e+04  .21797939e+05  .54378132e-02
 -.29689134e+02  .36209090e+03 -.36221109e+04  .22434846e+05  .55122155e-02
 -.29276828e+02  .35290580e+03 -.34603148e+04  .20569697e+05  .56029755e-02
 -.28843374e+02  .34379303e+03 -.33197665e+04  .19273628e+05  .55519927e-02
 -.28383675e+02  .33552179e+03 -.33123278e+04  .21545711e+05  .57885712e-02
 -.27891059e+02  .32591645e+03 -.32167470e+04  .21690431e+05  .58732790e-02
 -.27354173e+02  .31360742e+03 -.29241570e+04  .17069319e+05  .60490885e-02
 -.26767022e+02  .30148154e+03 -.27472567e+04  .15939830e+05  .63027613e-02
 -.26117019e+02  .28755689e+03 -.24672005e+04  .12102366e+05  .65019786e-02
 -.25379707e+02  .27271656e+03 -.22796388e+04  .11671984e+05  .67971582e-02
 -.24524393e+02  .25454557e+03 -.18797854e+04  .55543708e+04  .72314219e-02
 -.23496676e+02  .23726187e+03 -.18483523e+04  .10126910e+05  .75711254e-02
 -.22142034e+02  .21053866e+03 -.14137851e+04  .61891537e+04  .85729357e-02
 -.21811396e+02  .20415800e+03 -.12577258e+04  .31334523e+04  .86401414e-02
 -.21450553e+02  .19821857e+03 -.12393688e+04  .44479439e+04  .88715166e-02
 -.21047057e+02  .18931017e+03 -.93110610e+03 -.22719582e+04  .90875882e-02
 -.20600744e+02  .18387736e+03 -.10621928e+04  .24283268e+04  .99114268e-02
 -.20086759e+02  .17452255e+03 -.90410957e+03  .47401415e+03  .10284865e-01
 -.19485127e+02  .16681393e+03 -.10739377e+04  .80427965e+04  .11032506e-01
 -.18736747e+02  .15436391e+03 -.91181411e+03  .63196186e+04  .12807910e-01
 -.17742148e+02  .13876004e+03 -.85071747e+03  .88799530e+04  .15169558e-01
 -.16177384e+02  .10843265e+03 -.39017714e+02 -.70553024e+04  .19807907e-01
 -.14760973e+02  .84638962e+02  .20004755e+03 -.50528615e+04  .25113602e-01
 -.13052775e+02  .47213854e+02  .13891535e+04 -.24339168e+05  .35360201e-01
 -.11846605e+02  .18182835e+02  .25230722e+04 -.46950251e+05  .47916671e-01
coactt   10 14  3   45
 -.12458046e+03  .44204215e+04 -.97327791e+05  .96284235e+06  .15714954e+00
 -.12009453e+03  .41166083e+04 -.86716218e+05  .80310242e+06  .11386304e+00
 -.11410920e+03  .37953544e+04 -.80818112e+05  .80045900e+06  .74931399e-01
 -.10947262e+03  .35578674e+04 -.76840719e+05  .80833953e+06  .56150407e-01
 -.10460730e+03  .32924548e+04 -.71073538e+05  .78094941e+06  .43843093e-01
 -.10167654e+03  .31303674e+04 -.66830993e+05  .73814464e+06  .35863140e-01
 -.99580787e+02  .30207114e+04 -.64186958e+05  .71440301e+06  .31264940e-01
 -.97908760e+02  .29214751e+04 -.60660216e+05  .65500975e+06  .28726759e-01
 -.96514683e+02  .28381031e+04 -.57627518e+05  .60251905e+06  .25886302e-01
 -.95342392e+02  .27805052e+04 -.56439743e+05  .59637148e+06  .24426589e-01
 -.94326986e+02  .27313622e+04 -.55328656e+05  .58605583e+06  .23311099e-01
 -.93426677e+02  .26850614e+04 -.54016003e+05  .56806829e+06  .22110537e-01
 -.92599593e+02  .26422954e+04 -.52888493e+05  .55533252e+06  .20810671e-01
 -.89370610e+02  .24777166e+04 -.48145659e+05  .48724051e+06  .18184448e-01
 -.87002448e+02  .23573809e+04 -.44611042e+05  .43578146e+06  .15987958e-01
 -.85135324e+02  .22706080e+04 -.42702141e+05  .42015809e+06  .14443107e-01
 -.83576532e+02  .21977633e+04 -.40958688e+05  .40199607e+06  .13062004e-01
 -.82243374e+02  .21385192e+04 -.39709518e+05  .39222913e+06  .12630431e-01
 -.81066923e+02  .20859380e+04 -.38481327e+05  .37862908e+06  .11944752e-01
 -.80008021e+02  .20363234e+04 -.37140333e+05  .36093926e+06  .11646999e-01
 -.79052316e+02  .19948731e+04 -.36257992e+05  .35322557e+06  .11317892e-01
 -.78179614e+02  .19571340e+04 -.35428078e+05  .34550661e+06  .11144622e-01
 -.77371083e+02  .19240556e+04 -.34891470e+05  .34522208e+06  .10989550e-01
 -.76615550e+02  .18908199e+04 -.34068323e+05  .33525305e+06  .10792283e-01
 -.75910732e+02  .18619332e+04 -.33533243e+05  .33230822e+06  .10547073e-01
 -.75251298e+02  .18352178e+04 -.33025981e+05  .32911886e+06  .10245133e-01
 -.74618643e+02  .18062875e+04 -.32188298e+05  .31654784e+06  .99669796e-02
 -.74023321e+02  .17818993e+04 -.31705127e+05  .31313446e+06  .97047485e-02
 -.73451668e+02  .17561211e+04 -.30954972e+05  .30147570e+06  .97418793e-02
 -.72909632e+02  .17332005e+04 -.30408532e+05  .29523931e+06  .96217319e-02
 -.72391061e+02  .17118088e+04 -.29917953e+05  .28967537e+06  .95998881e-02
 -.71892310e+02  .16900287e+04 -.29291532e+05  .27976990e+06  .93471385e-02
 -.71409351e+02  .16687549e+04 -.28682114e+05  .27027213e+06  .91226680e-02
 -.70947010e+02  .16487909e+04 -.28134817e+05  .26241336e+06  .90006297e-02
 -.70501350e+02  .16315878e+04 -.27839689e+05  .26121753e+06  .87605446e-02
 -.70069525e+02  .16138206e+04 -.27413340e+05  .25608042e+06  .85701952e-02
 -.69650980e+02  .15971289e+04 -.27061366e+05  .25278349e+06  .82982713e-02
 -.69248911e+02  .15825100e+04 -.26881252e+05  .25416318e+06  .81173447e-02
 -.68852329e+02  .15659357e+04 -.26465346e+05  .24891372e+06  .81863571e-02
 -.68471418e+02  .15512485e+04 -.26156315e+05  .24570245e+06  .81179997e-02
 -.68102706e+02  .15381894e+04 -.26000626e+05  .24685051e+06  .79826291e-02
 -.67738294e+02  .15229679e+04 -.25605190e+05  .24169584e+06  .78939213e-02
 -.67384415e+02  .15088361e+04 -.25272690e+05  .23773831e+06  .76743211e-02
 -.67037707e+02  .14952768e+04 -.24984338e+05  .23500758e+06  .76317334e-02
 -.66697382e+02  .14810212e+04 -.24588837e+05  .22916901e+06  .76424545e-02
 -.66370479e+02  .14696164e+04 -.24440291e+05  .22964112e+06  .75733025e-02
 -.66046232e+02  .14567395e+04 -.24115741e+05  .22512036e+06  .76367204e-02
 -.65727545e+02  .14435020e+04 -.23733669e+05  .21894620e+06  .76488378e-02
 -.65416862e+02  .14316501e+04 -.23476142e+05  .21615945e+06  .76158965e-02
 -.65112801e+02  .14209314e+04 -.23347313e+05  .21727639e+06  .75294753e-02
 -.64812457e+02  .14090511e+04 -.23061644e+05  .21377799e+06  .74820513e-02
 -.64520417e+02  .13986590e+04 -.22900132e+05  .21345605e+06  .73467372e-02
 -.64231384e+02  .13877417e+04 -.22664055e+05  .21092863e+06  .73145189e-02
 -.63945395e+02  .13759813e+04 -.22318631e+05  .20530146e+06  .72759629e-02
 -.63665847e+02  .13655796e+04 -.22099443e+05  .20301953e+06  .72781344e-02
 -.63390055e+02  .13549647e+04 -.21857149e+05  .20035499e+06  .72198460e-02
 -.63121600e+02  .13463684e+04 -.21801284e+05  .20254724e+06  .71767268e-02
 -.62856265e+02  .13369345e+04 -.21628567e+05  .20119447e+06  .71629780e-02
 -.62593578e+02  .13271938e+04 -.21412407e+05  .19871379e+06  .70871055e-02
 -.62331813e+02  .13162080e+04 -.21056061e+05  .19218222e+06  .70233406e-02
 -.62075470e+02  .13062037e+04 -.20800830e+05  .18866969e+06  .70496106e-02
 -.61824546e+02  .12976085e+04 -.20667903e+05  .18817619e+06  .70784094e-02
 -.61574100e+02  .12885665e+04 -.20492825e+05  .18666107e+06  .71104784e-02
 -.61331599e+02  .12812151e+04 -.20454235e+05  .18847905e+06  .71293214e-02
 -.61089966e+02  .12728335e+04 -.20289981e+05  .18669407e+06  .70741320e-02
 -.60849997e+02  .12641923e+04 -.20102835e+05  .18442754e+06  .71232164e-02
 -.60613632e+02  .12556566e+04 -.19913516e+05  .18210981e+06  .70791546e-02
 -.60378953e+02  .12476698e+04 -.19794493e+05  .18193082e+06  .70559876e-02
 -.60147361e+02  .12398259e+04 -.19686774e+05  .18220961e+06  .70140896e-02
 -.59916193e+02  .12309863e+04 -.19460736e+05  .17905054e+06  .69708396e-02
 -.59690270e+02  .12237216e+04 -.19378799e+05  .17962886e+06  .68725523e-02
 -.59465243e+02  .12159609e+04 -.19247548e+05  .17900302e+06  .68134565e-02
 -.59242593e+02  .12080794e+04 -.19077422e+05  .17702632e+06  .67792251e-02
 -.59022824e+02  .12011509e+04 -.19017571e+05  .17821939e+06  .67689627e-02
 -.58803652e+02  .11933699e+04 -.18859078e+05  .17671751e+06  .67398010e-02
 -.58586992e+02  .11860924e+04 -.18733489e+05  .17585120e+06  .66564580e-02
 -.58372763e+02  .11789883e+04 -.18617891e+05  .17520245e+06  .66302796e-02
 -.58159843e+02  .11718576e+04 -.18496232e+05  .17442050e+06  .65969944e-02
 -.57947786e+02  .11643916e+04 -.18341113e+05  .17287705e+06  .64989865e-02
 -.57738561e+02  .11573037e+04 -.18203106e+05  .17143657e+06  .65496813e-02
 -.57529556e+02  .11496985e+04 -.18024604e+05  .16918780e+06  .65374234e-02
 -.57321817e+02  .11421803e+04 -.17840108e+05  .16660536e+06  .64547599e-02
 -.57118044e+02  .11352213e+04 -.17695795e+05  .16498111e+06  .65316199e-02
 -.56912365e+02  .11268102e+04 -.17407885e+05  .15961029e+06  .65713131e-02
 -.56709222e+02  .11199076e+04 -.17288276e+05  .15894480e+06  .65407170e-02
 -.56506960e+02  .11127662e+04 -.17133492e+05  .15722835e+06  .64687201e-02
 -.56307734e+02  .11059505e+04 -.16988280e+05  .15548896e+06  .64104307e-02
 -.56108987e+02  .10988229e+04 -.16816080e+05  .15323138e+06  .63815079e-02
 -.55911972e+02  .10922156e+04 -.16699038e+05  .15254947e+06  .63569525e-02
 -.55715517e+02  .10851899e+04 -.16514369e+05  .14965584e+06  .63559079e-02
 -.55517795e+02  .10773010e+04 -.16246828e+05  .14455981e+06  .63622577e-02
 -.55324641e+02  .10710421e+04 -.16143929e+05  .14402339e+06  .63443186e-02
 -.55131591e+02  .10642394e+04 -.15979221e+05  .14180518e+06  .63171965e-02
 -.54940807e+02  .10581439e+04 -.15882488e+05  .14134044e+06  .62588509e-02
 -.54749574e+02  .10516439e+04 -.15747795e+05  .13989789e+06  .62665572e-02
 -.54559693e+02  .10450883e+04 -.15601011e+05  .13813839e+06  .62265201e-02
 -.54368475e+02  .10378436e+04 -.15369850e+05  .13382668e+06  .61961651e-02
 -.54179675e+02  .10315403e+04 -.15250192e+05  .13281277e+06  .61838493e-02
 -.53991490e+02  .10250445e+04 -.15088193e+05  .13028049e+06  .61724892e-02
 -.53805890e+02  .10193804e+04 -.15014702e+05  .13032223e+06  .61553334e-02
 -.53620583e+02  .10132489e+04 -.14883391e+05  .12874047e+06  .61430817e-02
 -.53435876e+02  .10079787e+04 -.14865871e+05  .13055189e+06  .61529858e-02
 -.53251989e+02  .10020456e+04 -.14751478e+05  .12930221e+06  .60919389e-02
 -.53067526e+02  .99591339e+03 -.14621555e+05  .12778336e+06  .60387759e-02
 -.52885327e+02  .99017214e+03 -.14501604e+05  .12612486e+06  .60164896e-02
 -.52703456e+02  .98478816e+03 -.14452062e+05  .12688749e+06  .60456346e-02
 -.52521920e+02  .97891569e+03 -.14331152e+05  .12539880e+06  .60730476e-02
 -.52340303e+02  .97298477e+03 -.14207000e+05  .12390810e+06  .60984318e-02
 -.52157763e+02  .96642943e+03 -.14013902e+05  .12050148e+06  .61160885e-02
 -.51977015e+02  .96056727e+03 -.13891991e+05  .11903860e+06  .61076686e-02
 -.51797277e+02  .95543496e+03 -.13860254e+05  .12029778e+06  .60728510e-02
 -.51617484e+02  .94939834e+03 -.13706116e+05  .11781771e+06  .61077819e-02
 -.51437594e+02  .94342236e+03 -.13576862e+05  .11632582e+06  .61114595e-02
 -.51257403e+02  .93716169e+03 -.13413396e+05  .11384201e+06  .61082790e-02
 -.51077735e+02  .93082341e+03 -.13231484e+05  .11066030e+06  .60770775e-02
 -.50900301e+02  .92582855e+03 -.13186035e+05  .11117415e+06  .61002198e-02
 -.50721748e+02  .92000829e+03 -.13053294e+05  .10935173e+06  .60790522e-02
 -.50543505e+02  .91400649e+03 -.12898119e+05  .10693222e+06  .61417674e-02
 -.50366492e+02  .90861098e+03 -.12805399e+05  .10616497e+06  .61496853e-02
 -.50187999e+02  .90262348e+03 -.12664269e+05  .10437292e+06  .61038581e-02
 -.50010312e+02  .89677819e+03 -.12515703e+05  .10199066e+06  .60855968e-02
 -.49835167e+02  .89241882e+03 -.12547051e+05  .10503631e+06  .61018837e-02
 -.49658770e+02  .88748241e+03 -.12499825e+05  .10550057e+06  .60256065e-02
 -.49480098e+02  .88126844e+03 -.12323007e+05  .10250462e+06  .60265663e-02
 -.49304405e+02  .87648314e+03 -.12288052e+05  .10333260e+06  .60229239e-02
 -.49127160e+02  .87098472e+03 -.12180965e+05  .10219707e+06  .60739821e-02
 -.48950908e+02  .86600684e+03 -.12126877e+05  .10248229e+06  .61318979e-02
 -.48773916e+02  .86061977e+03 -.12031427e+05  .10168795e+06  .60987663e-02
 -.48596641e+02  .85537863e+03 -.11951595e+05  .10130141e+06  .60767019e-02
 -.48420183e+02  .85034195e+03 -.11891698e+05  .10150719e+06  .60182350e-02
 -.48242750e+02  .84505594e+03 -.11813340e+05  .10132914e+06  .60269305e-02
 -.48063729e+02  .83869529e+03 -.11606927e+05  .97376463e+05  .60450588e-02
 -.47886673e+02  .83376444e+03 -.11554789e+05  .97733011e+05  .60153449e-02
 -.47708720e+02  .82843528e+03 -.11456796e+05  .96770252e+05  .59974355e-02
 -.47532591e+02  .82361740e+03 -.11398620e+05  .96812756e+05  .59562138e-02
 -.47353625e+02  .81790498e+03 -.11255809e+05  .94543573e+05  .59319741e-02
 -.47173577e+02  .81234544e+03 -.11149292e+05  .93555402e+05  .59122201e-02
 -.46994478e+02  .80689820e+03 -.11039096e+05  .92295023e+05  .59091161e-02
 -.46815802e+02  .80173264e+03 -.10948648e+05  .91405409e+05  .58600572e-02
 -.46636813e+02  .79707812e+03 -.10923020e+05  .92388350e+05  .58564981e-02
 -.46457179e+02  .79165806e+03 -.10810792e+05  .91087861e+05  .58663991e-02
 -.46275500e+02  .78598421e+03 -.10685880e+05  .89519355e+05  .58251491e-02
 -.46094507e+02  .78068423e+03 -.10592240e+05  .88714953e+05  .57967195e-02
 -.45912265e+02  .77511533e+03 -.10477569e+05  .87408055e+05  .57417791e-02
 -.45730231e+02  .76987946e+03 -.10377027e+05  .86158923e+05  .57750733e-02
 -.45546270e+02  .76422596e+03 -.10252033e+05  .84528860e+05  .58289214e-02
 -.45363084e+02  .75889931e+03 -.10140776e+05  .82927063e+05  .57793085e-02
 -.45177477e+02  .75276365e+03 -.99593337e+04  .79607915e+05  .57689066e-02
 -.44992503e+02  .74720255e+03 -.98269223e+04  .77512536e+05  .58245036e-02
 -.44807331e+02  .74215908e+03 -.97593213e+04  .77299915e+05  .58289798e-02
 -.44619647e+02  .73670842e+03 -.96622825e+04  .76446246e+05  .57970365e-02
 -.44432347e+02  .73159668e+03 -.95821551e+04  .75794707e+05  .58373534e-02
 -.44242655e+02  .72560109e+03 -.94120582e+04  .72745463e+05  .58340023e-02
 -.44055253e+02  .72105291e+03 -.93847942e+04  .73367647e+05  .57418649e-02
 -.43864686e+02  .71587121e+03 -.93227539e+04  .73621013e+05  .58083364e-02
 -.43671323e+02  .70929612e+03 -.91014272e+04  .69306017e+05  .58843055e-02
 -.43479002e+02  .70413034e+03 -.90304670e+04  .69058572e+05  .59420598e-02
 -.43284571e+02  .69857375e+03 -.89189838e+04  .67685730e+05  .60280381e-02
 -.43089977e+02  .69355078e+03 -.88717067e+04  .68210837e+05  .61085962e-02
 -.42892841e+02  .68814911e+03 -.87853728e+04  .67610324e+05  .61427788e-02
 -.42693890e+02  .68238584e+03 -.86673734e+04  .66224019e+05  .60665289e-02
 -.42493874e+02  .67691774e+03 -.85770745e+04  .65486027e+05  .61113582e-02
 -.42291208e+02  .67076193e+03 -.84091735e+04  .62455240e+05  .61022533e-02
 -.42087826e+02  .66499667e+03 -.82816158e+04  .60485922e+05  .60975568e-02
 -.41883189e+02  .65954337e+03 -.81979635e+04  .59886487e+05  .60310989e-02
 -.41674687e+02  .65358898e+03 -.80838180e+04  .58746689e+05  .60088362e-02
 -.41465886e+02  .64795244e+03 -.79960966e+04  .58209850e+05  .60083236e-02
 -.41256557e+02  .64326340e+03 -.80132532e+04  .60635391e+05  .60366953e-02
 -.41042809e+02  .63701582e+03 -.78635426e+04  .58452631e+05  .60870805e-02
 -.40828303e+02  .63168756e+03 -.78147907e+04  .58948432e+05  .61308660e-02
 -.40612562e+02  .62634620e+03 -.77599292e+04  .59166562e+05  .61949898e-02
 -.40392096e+02  .62020046e+03 -.76351018e+04  .57576567e+05  .62384180e-02
 -.40170084e+02  .61485556e+03 -.75876660e+04  .57964575e+05  .63167348e-02
 -.39945449e+02  .60902896e+03 -.74861512e+04  .56730774e+05  .63147863e-02
 -.39718018e+02  .60355446e+03 -.74517182e+04  .57857380e+05  .63093502e-02
 -.39485323e+02  .59708044e+03 -.73179943e+04  .56266561e+05  .62341671e-02
 -.39249256e+02  .59039718e+03 -.71581053e+04  .53715196e+05  .63197256e-02
 -.39011639e+02  .58419418e+03 -.70276508e+04  .51578473e+05  .63800498e-02
 -.38769557e+02  .57811224e+03 -.69646922e+04  .52129647e+05  .64468008e-02
 -.38523402e+02  .57116042e+03 -.67847781e+04  .49040590e+05  .63868673e-02
 -.38274722e+02  .56573746e+03 -.67861771e+04  .51146772e+05  .63135900e-02
 -.38019023e+02  .55835047e+03 -.65683581e+04  .46857925e+05  .62887834e-02
 -.37758939e+02  .55156352e+03 -.64488338e+04  .45802733e+05  .63119753e-02
 -.37493616e+02  .54479533e+03 -.63327230e+04  .44547367e+05  .63807556e-02
 -.37222147e+02  .53755557e+03 -.61801037e+04  .42486338e+05  .64240671e-02
 -.36947433e+02  .53161189e+03 -.61673580e+04  .44241485e+05  .65559248e-02
 -.36667137e+02  .52624476e+03 -.62362419e+04  .48356524e+05  .65618006e-02
 -.36377321e+02  .51895774e+03 -.61154539e+04  .47376754e+05  .65863576e-02
 -.36079143e+02  .51131864e+03 -.59632279e+04  .45360161e+05  .67207654e-02
 -.35774762e+02  .50473276e+03 -.59446010e+04  .47174271e+05  .68015549e-02
 -.35458646e+02  .49646339e+03 -.57546938e+04  .44090862e+05  .68827872e-02
 -.35134582e+02  .48835070e+03 -.56042919e+04  .42408313e+05  .69345817e-02
 -.34796492e+02  .47880547e+03 -.53280439e+04  .37278120e+05  .69988759e-02
 -.34449914e+02  .47092466e+03 -.52361975e+04  .37088957e+05  .71471783e-02
 -.34087124e+02  .46145956e+03 -.50275852e+04  .34139272e+05  .71896839e-02
 -.33714831e+02  .45449650e+03 -.51170948e+04  .39790026e+05  .74658646e-02
 -.33325100e+02  .44609393e+03 -.50413041e+04  .40224867e+05  .75647261e-02
 -.32909309e+02  .43327201e+03 -.45688335e+04  .30490732e+05  .77362322e-02
 -.32477920e+02  .42367945e+03 -.44711899e+04  .31144541e+05  .78817500e-02
 -.32019938e+02  .41244726e+03 -.42169839e+04  .27099556e+05  .80951958e-02
 -.31532116e+02  .40176582e+03 -.41308161e+04  .28725419e+05  .80079385e-02
 -.31009340e+02  .38921097e+03 -.38449396e+04  .23937543e+05  .81890223e-02
 -.30437666e+02  .37227084e+03 -.31702493e+04  .87697999e+04  .84567417e-02
 -.29823315e+02  .36126591e+03 -.32511432e+04  .14973524e+05  .87838227e-02
 -.29134347e+02  .34475589e+03 -.28784805e+04  .91296641e+04  .92629787e-02
 -.28364935e+02  .33121622e+03 -.29322654e+04  .14846129e+05  .99542682e-02
 -.27462249e+02  .30904759e+03 -.22295582e+04 -.18785012e+03  .10402107e-01
 -.26374059e+02  .29085599e+03 -.24140293e+04  .12245954e+05  .10994998e-01
 -.24952291e+02  .26298259e+03 -.20921804e+04  .11282748e+05  .12144654e-01
 -.24598990e+02  .25537788e+03 -.19458466e+04  .97706644e+04  .12352965e-01
 -.24211463e+02  .24640454e+03 -.16756940e+04  .37171793e+04  .12874242e-01
 -.23783902e+02  .23731102e+03 -.15861525e+04  .57806021e+04  .13280276e-01
 -.23303390e+02  .22619236e+03 -.12870675e+04  .20802019e+03  .13893904e-01
 -.22757661e+02  .21467478e+03 -.10329770e+04 -.31882077e+04  .14906580e-01
 -.22112774e+02  .20340726e+03 -.97722650e+03 -.14153285e+04  .15694610e-01
 -.21322344e+02  .18760119e+03 -.71503293e+03 -.35603570e+04  .17681157e-01
 -.20262065e+02  .16567901e+03 -.13904472e+03 -.15668103e+05  .20861840e-01
 -.18643216e+02  .15400151e+03 -.15122631e+04  .27537284e+05  .28068735e-01
 -.17169013e+02  .13472912e+03 -.19394786e+04  .48627539e+05  .35370824e-01
 -.15390516e+02  .10766622e+03 -.23113321e+04  .75612860e+05  .53210081e-01
 -.14157335e+02  .94818020e+02 -.37005131e+04  .13129308e+06  .68665604e-01
