Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.32188638e+02  .39823789e+03 -.35032596e+04  .13259054e+05  .51138895e-02
 -.31879808e+02  .39103612e+03 -.33573990e+04  .11054085e+05  .51297763e-02
 -.31561254e+02  .38412286e+03 -.32550299e+04  .10110232e+05  .52138266e-02
 -.31232350e+02  .37698031e+03 -.31596571e+04  .96158302e+04  .53322903e-02
 -.30888670e+02  .36880876e+03 -.29820158e+04  .69614592e+04  .53847606e-02
 -.30532890e+02  .36220301e+03 -.30059188e+04  .99178700e+04  .55148390e-02
 -.30162658e+02  .35455499e+03 -.29165666e+04  .95444842e+04  .55967891e-02
 -.29774446e+02  .34674764e+03 -.28275810e+04  .90899306e+04  .56305431e-02
 -.29362097e+02  .33753253e+03 -.26711244e+04  .75773358e+04  .56800889e-02
 -.28925255e+02  .32790447e+03 -.25029799e+04  .56403956e+04  .57644228e-02
 -.28465882e+02  .31930307e+03 -.24646108e+04  .71320386e+04  .58249666e-02
 -.27970339e+02  .30890167e+03 -.23121388e+04  .58946951e+04  .58712598e-02
 -.27436485e+02  .29808275e+03 -.21538062e+04  .45282927e+04  .61950623e-02
 -.26852027e+02  .28613512e+03 -.19673998e+04  .27138326e+04  .64066510e-02
 -.26202948e+02  .27270805e+03 -.17178780e+04 -.85034893e+03  .67262395e-02
 -.25472718e+02  .25984105e+03 -.16500139e+04  .59246077e+03  .68468429e-02
 -.24615622e+02  .24118813e+03 -.12577219e+04 -.45349177e+04  .72768300e-02
 -.23587679e+02  .22314913e+03 -.11078270e+04 -.40467057e+04  .78147634e-02
 -.22247218e+02  .19914133e+03 -.83277358e+03 -.57469161e+04  .86509912e-02
 -.21912082e+02  .19172631e+03 -.65548025e+03 -.82000382e+04  .88244128e-02
 -.21548092e+02  .18398654e+03 -.43404329e+03 -.12776639e+05  .93934401e-02
 -.21146365e+02  .17639676e+03 -.28091739e+03 -.15481269e+05  .99415962e-02
 -.20693947e+02  .16616601e+03  .33139102e+02 -.21463632e+05  .11027953e-01
 -.20179545e+02  .15526583e+03  .36811774e+03 -.28028981e+05  .11731376e-01
 -.19570700e+02  .14330162e+03  .63774626e+03 -.32699084e+05  .12457870e-01
 -.18827254e+02  .13402989e+03  .42870269e+03 -.24639275e+05  .13139485e-01
 -.17833408e+02  .11752615e+03  .55239942e+03 -.22881834e+05  .15456218e-01
 -.16272288e+02  .89102905e+02  .99604826e+03 -.26447002e+05  .18829350e-01
 -.14874642e+02  .64247997e+02  .14653520e+04 -.32034022e+05  .23245110e-01
 -.13202659e+02  .36423508e+02  .17591362e+04 -.30266285e+05  .33576624e-01
 -.12078801e+02  .28004696e+02  .14433569e+04 -.24467316e+05  .47517469e-01
