Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.48151053e+02  .84914841e+03 -.11664212e+05  .92092597e+05  .45955265e-02
 -.47973714e+02  .84406572e+03 -.11595397e+05  .91920789e+05  .45697956e-02
 -.47796194e+02  .83894133e+03 -.11524619e+05  .91785453e+05  .45537402e-02
 -.47618556e+02  .83355662e+03 -.11417778e+05  .90567757e+05  .45898346e-02
 -.47440234e+02  .82820051e+03 -.11325217e+05  .89899182e+05  .45993190e-02
 -.47261721e+02  .82271283e+03 -.11207714e+05  .88421439e+05  .45871694e-02
 -.47084095e+02  .81758822e+03 -.11121189e+05  .87688863e+05  .45972353e-02
 -.46905126e+02  .81210863e+03 -.11002354e+05  .86120060e+05  .46042569e-02
 -.46724950e+02  .80656442e+03 -.10888596e+05  .84835865e+05  .46269309e-02
 -.46544274e+02  .80096573e+03 -.10767548e+05  .83340429e+05  .45952016e-02
 -.46363257e+02  .79535565e+03 -.10650702e+05  .82094310e+05  .46084282e-02
 -.46182507e+02  .78994042e+03 -.10546911e+05  .81022009e+05  .46248237e-02
 -.46002031e+02  .78470909e+03 -.10454218e+05  .80158469e+05  .46752250e-02
 -.45821017e+02  .77969112e+03 -.10383104e+05  .79817338e+05  .46582890e-02
 -.45638948e+02  .77452681e+03 -.10302858e+05  .79339019e+05  .47059934e-02
 -.45454951e+02  .76888733e+03 -.10187600e+05  .78131980e+05  .47110915e-02
 -.45272680e+02  .76401649e+03 -.10131139e+05  .78195847e+05  .46804911e-02
 -.45089324e+02  .75920711e+03 -.10083170e+05  .78472937e+05  .46427398e-02
 -.44903136e+02  .75359576e+03 -.99654471e+04  .77077621e+05  .46434051e-02
 -.44717480e+02  .74826553e+03 -.98692291e+04  .76169134e+05  .46738005e-02
 -.44530059e+02  .74263383e+03 -.97474260e+04  .74625467e+05  .46559723e-02
 -.44342884e+02  .73706008e+03 -.96151194e+04  .72598582e+05  .46838444e-02
 -.44154084e+02  .73170170e+03 -.95235101e+04  .71837653e+05  .46690498e-02
 -.43964207e+02  .72618108e+03 -.94108861e+04  .70411450e+05  .46805350e-02
 -.43773570e+02  .72085560e+03 -.93227312e+04  .69693993e+05  .47205892e-02
 -.43581853e+02  .71539089e+03 -.92244122e+04  .68822308e+05  .46852835e-02
 -.43388912e+02  .70968268e+03 -.90943940e+04  .66989156e+05  .47127718e-02
 -.43194682e+02  .70426105e+03 -.90038054e+04  .66318171e+05  .46874849e-02
 -.42999247e+02  .69865665e+03 -.88854548e+04  .64732607e+05  .46568439e-02
 -.42802728e+02  .69315800e+03 -.87866718e+04  .63799241e+05  .47658616e-02
 -.42604720e+02  .68782434e+03 -.87134337e+04  .63580224e+05  .47599508e-02
 -.42405279e+02  .68243386e+03 -.86295494e+04  .62996666e+05  .47899535e-02
 -.42203617e+02  .67709801e+03 -.85552563e+04  .62683987e+05  .47683059e-02
 -.42000903e+02  .67190060e+03 -.84989261e+04  .62867888e+05  .47690704e-02
 -.41795734e+02  .66614403e+03 -.83760010e+04  .61125172e+05  .47452881e-02
 -.41588572e+02  .66034432e+03 -.82595963e+04  .59680349e+05  .47297808e-02
 -.41379712e+02  .65430881e+03 -.81326579e+04  .58194039e+05  .47211020e-02
 -.41168825e+02  .64848033e+03 -.80192457e+04  .56863828e+05  .47697217e-02
 -.40956508e+02  .64311973e+03 -.79632276e+04  .57163979e+05  .47171103e-02
 -.40740580e+02  .63699811e+03 -.78334717e+04  .55541525e+05  .48046696e-02
 -.40522648e+02  .63128922e+03 -.77459645e+04  .54894342e+05  .48325671e-02
 -.40304058e+02  .62603605e+03 -.76994004e+04  .55225184e+05  .48188434e-02
 -.40082346e+02  .62029471e+03 -.76213589e+04  .55025310e+05  .47861816e-02
 -.39855851e+02  .61372447e+03 -.74662530e+04  .52892245e+05  .47947456e-02
 -.39627788e+02  .60803067e+03 -.73974576e+04  .52800835e+05  .48410370e-02
 -.39396218e+02  .60197411e+03 -.72925193e+04  .51726335e+05  .48667309e-02
 -.39161767e+02  .59592215e+03 -.71948733e+04  .50923584e+05  .48828311e-02
 -.38924679e+02  .59053270e+03 -.71638746e+04  .51729636e+05  .49007856e-02
 -.38683431e+02  .58436187e+03 -.70662081e+04  .50952952e+05  .49427752e-02
 -.38438186e+02  .57795036e+03 -.69534380e+04  .49894548e+05  .50175446e-02
 -.38188972e+02  .57197296e+03 -.68819531e+04  .49749387e+05  .49971451e-02
 -.37933436e+02  .56554764e+03 -.67954582e+04  .49519127e+05  .51138076e-02
 -.37671798e+02  .55823149e+03 -.66218939e+04  .46949821e+05  .51171999e-02
 -.37407695e+02  .55182937e+03 -.65365863e+04  .46530664e+05  .52222829e-02
 -.37136369e+02  .54477149e+03 -.64017807e+04  .44957096e+05  .52481105e-02
 -.36859688e+02  .53744736e+03 -.62419473e+04  .42712198e+05  .52975371e-02
 -.36576898e+02  .53092425e+03 -.61805548e+04  .42993105e+05  .53629152e-02
 -.36285037e+02  .52315032e+03 -.60137163e+04  .40763779e+05  .53675560e-02
 -.35989317e+02  .51647487e+03 -.59561539e+04  .41247434e+05  .53645443e-02
 -.35683384e+02  .50893350e+03 -.58348304e+04  .40218767e+05  .54139321e-02
 -.35368821e+02  .50111826e+03 -.57023278e+04  .39025425e+05  .54702609e-02
 -.35043907e+02  .49277047e+03 -.55226482e+04  .36503193e+05  .57183484e-02
 -.34708111e+02  .48455648e+03 -.53930017e+04  .35577785e+05  .57157037e-02
 -.34359652e+02  .47577157e+03 -.52107359e+04  .33094937e+05  .57485101e-02
 -.33998934e+02  .46743928e+03 -.51183252e+04  .33298164e+05  .56713966e-02
 -.33624010e+02  .45876024e+03 -.50054139e+04  .32974173e+05  .55361429e-02
 -.33231375e+02  .44934178e+03 -.48502917e+04  .31615742e+05  .57207398e-02
 -.32816669e+02  .43823566e+03 -.45712964e+04  .27337941e+05  .57247733e-02
 -.32386356e+02  .42933301e+03 -.45135039e+04  .28312618e+05  .57185471e-02
 -.31926035e+02  .41779319e+03 -.42650926e+04  .25068302e+05  .57274176e-02
 -.31436273e+02  .40579683e+03 -.40297783e+04  .22352431e+05  .58101547e-02
 -.30913973e+02  .39397596e+03 -.38495415e+04  .21014525e+05  .61080548e-02
 -.30348468e+02  .38106716e+03 -.36338443e+04  .18982701e+05  .63164919e-02
 -.29728400e+02  .36658905e+03 -.33719517e+04  .16414653e+05  .66505245e-02
 -.29037393e+02  .34892350e+03 -.28579653e+04  .69895442e+04  .70479855e-02
 -.28261565e+02  .33311236e+03 -.26992016e+04  .74184550e+04  .75504422e-02
 -.27352163e+02  .31151499e+03 -.21464717e+04 -.21648508e+04  .78809536e-02
 -.26261284e+02  .29117643e+03 -.20474083e+04  .82425616e+03  .84071775e-02
 -.24833401e+02  .26442606e+03 -.18158446e+04  .19628711e+04  .95714261e-02
 -.24481569e+02  .25695074e+03 -.16705808e+04  .27145056e+03  .10072907e-01
 -.24103734e+02  .25237678e+03 -.18777528e+04  .79956008e+04  .10229539e-01
 -.23680756e+02  .24499774e+03 -.18317508e+04  .84644924e+04  .10701844e-01
 -.23208066e+02  .23589426e+03 -.17005464e+04  .73811824e+04  .11583776e-01
 -.22663866e+02  .22453688e+03 -.14706054e+04  .47408512e+04  .11968022e-01
 -.22017368e+02  .21075502e+03 -.11464606e+04 -.61723749e+03  .12601311e-01
 -.21216126e+02  .19448921e+03 -.87857058e+03 -.28486265e+04  .13912976e-01
 -.20149646e+02  .17351341e+03 -.36387803e+03 -.13723243e+05  .15525482e-01
 -.18512680e+02  .14852255e+03 -.21593279e+03 -.12699284e+05  .19376403e-01
 -.17022064e+02  .13279471e+03 -.93309160e+03  .10859362e+05  .24157379e-01
 -.15216752e+02  .10312778e+03 -.11184238e+04  .31182451e+05  .35299117e-01
 -.13961391e+02  .68506487e+02  .51320170e+03 -.73569844e+04  .46644286e-01
coactt   11 15  3   40
 -.13043343e+03  .49022545e+04 -.11803861e+06  .13436076e+07  .12655273e+00
 -.12593888e+03  .45930187e+04 -.10722823e+06  .11819660e+07  .98079623e-01
 -.11981299e+03  .42097331e+04 -.95971233e+05  .10444718e+07  .61437883e-01
 -.11500928e+03  .39067874e+04 -.86327440e+05  .91176379e+06  .49162832e-01
 -.11005702e+03  .36228635e+04 -.78928925e+05  .83491172e+06  .35832048e-01
 -.10709404e+03  .34540849e+04 -.74208271e+05  .77771834e+06  .31092356e-01
 -.10493895e+03  .33352258e+04 -.71069867e+05  .74259717e+06  .27964451e-01
 -.10324254e+03  .32434182e+04 -.68849426e+05  .72320780e+06  .25639891e-01
 -.10182688e+03  .31598633e+04 -.66213961e+05  .68630847e+06  .24272606e-01
 -.10062400e+03  .30939276e+04 -.64462399e+05  .66732019e+06  .23067184e-01
 -.99585089e+02  .30418212e+04 -.63356834e+05  .65969152e+06  .21279432e-01
 -.98645010e+02  .29885619e+04 -.61713965e+05  .63662829e+06  .20002361e-01
 -.97801711e+02  .29413141e+04 -.60264920e+05  .61645559e+06  .18768305e-01
 -.94502549e+02  .27703570e+04 -.55777046e+05  .56371932e+06  .15736234e-01
 -.92086762e+02  .26477742e+04 -.52663041e+05  .52967358e+06  .13772097e-01
 -.90165650e+02  .25497903e+04 -.50023621e+05  .49763628e+06  .12435531e-01
 -.88562287e+02  .24687597e+04 -.47821504e+05  .47017781e+06  .11797284e-01
 -.87186068e+02  .24012216e+04 -.46061279e+05  .44915578e+06  .11247363e-01
 -.85973606e+02  .23427952e+04 -.44591299e+05  .43261586e+06  .10828739e-01
 -.84877837e+02  .22883627e+04 -.43096749e+05  .41364502e+06  .10382924e-01
 -.83891994e+02  .22417122e+04 -.41947746e+05  .40123064e+06  .96612086e-02
 -.82992783e+02  .22002155e+04 -.40951039e+05  .39054355e+06  .89504344e-02
 -.82157865e+02  .21609080e+04 -.39960326e+05  .37921251e+06  .87687763e-02
 -.81384303e+02  .21267015e+04 -.39226765e+05  .37290779e+06  .86266752e-02
 -.80651196e+02  .20918085e+04 -.38300002e+05  .36147593e+06  .85666620e-02
 -.79971691e+02  .20621278e+04 -.37650737e+05  .35540817e+06  .85542432e-02
 -.79324499e+02  .20331778e+04 -.36988084e+05  .34893160e+06  .85482341e-02
 -.78713550e+02  .20065961e+04 -.36401042e+05  .34330614e+06  .84508991e-02
 -.78131233e+02  .19811084e+04 -.35815118e+05  .33722197e+06  .83948953e-02
 -.77572994e+02  .19565741e+04 -.35232397e+05  .33070692e+06  .82180099e-02
 -.77037084e+02  .19321508e+04 -.34592986e+05  .32265385e+06  .82012931e-02
 -.76526235e+02  .19100416e+04 -.34088241e+05  .31742551e+06  .80627989e-02
 -.76033789e+02  .18885288e+04 -.33585376e+05  .31222042e+06  .78488047e-02
 -.75558339e+02  .18681209e+04 -.33123609e+05  .30750064e+06  .76680785e-02
 -.75097767e+02  .18479361e+04 -.32609183e+05  .30092206e+06  .76042089e-02
 -.74651448e+02  .18288601e+04 -.32182386e+05  .29674769e+06  .74180531e-02
 -.74219940e+02  .18097884e+04 -.31692010e+05  .29060856e+06  .72920545e-02
 -.73803487e+02  .17923036e+04 -.31298426e+05  .28662974e+06  .72385963e-02
 -.73399864e+02  .17757561e+04 -.30945282e+05  .28326147e+06  .71273531e-02
 -.73004784e+02  .17591461e+04 -.30569198e+05  .27934108e+06  .69449689e-02
 -.72620213e+02  .17429183e+04 -.30197929e+05  .27553153e+06  .69527683e-02
 -.72245808e+02  .17273018e+04 -.29847183e+05  .27199771e+06  .68243998e-02
 -.71881376e+02  .17121851e+04 -.29505806e+05  .26847390e+06  .66848932e-02
 -.71522207e+02  .16969363e+04 -.29145279e+05  .26453479e+06  .66171714e-02
 -.71175339e+02  .16834718e+04 -.28903427e+05  .26310315e+06  .65700772e-02
 -.70833066e+02  .16689263e+04 -.28549519e+05  .25901542e+06  .64524196e-02
 -.70499737e+02  .16549260e+04 -.28202985e+05  .25477684e+06  .63728651e-02
 -.70171915e+02  .16416841e+04 -.27923209e+05  .25227053e+06  .62710882e-02
 -.69851786e+02  .16288594e+04 -.27644247e+05  .24941983e+06  .61620219e-02
 -.69539985e+02  .16168687e+04 -.27417941e+05  .24778687e+06  .61357057e-02
 -.69230968e+02  .16041176e+04 -.27103450e+05  .24383265e+06  .60777753e-02
 -.68928428e+02  .15916321e+04 -.26790025e+05  .23984787e+06  .60035111e-02
 -.68629212e+02  .15790089e+04 -.26466021e+05  .23571051e+06  .58942171e-02
 -.68335903e+02  .15671895e+04 -.26202346e+05  .23302651e+06  .59195544e-02
 -.68047894e+02  .15558475e+04 -.25951424e+05  .23026819e+06  .58394239e-02
 -.67764601e+02  .15449186e+04 -.25731120e+05  .22832024e+06  .58079268e-02
 -.67484506e+02  .15337205e+04 -.25474008e+05  .22544126e+06  .58289147e-02
 -.67208346e+02  .15226331e+04 -.25221378e+05  .22275872e+06  .57831098e-02
 -.66936789e+02  .15120380e+04 -.25001108e+05  .22079302e+06  .57134782e-02
 -.66669718e+02  .15018556e+04 -.24787818e+05  .21864620e+06  .57429880e-02
 -.66405460e+02  .14911757e+04 -.24517440e+05  .21505374e+06  .56965777e-02
 -.66144458e+02  .14810644e+04 -.24299631e+05  .21283229e+06  .56950374e-02
 -.65886778e+02  .14711159e+04 -.24084675e+05  .21059285e+06  .56943312e-02
 -.65631715e+02  .14608629e+04 -.23840781e+05  .20783259e+06  .56211696e-02
 -.65380488e+02  .14514480e+04 -.23665793e+05  .20665846e+06  .55923492e-02
 -.65132118e+02  .14421652e+04 -.23493247e+05  .20547822e+06  .55937864e-02
 -.64887296e+02  .14328878e+04 -.23299859e+05  .20357759e+06  .55091062e-02
 -.64644877e+02  .14241670e+04 -.23155487e+05  .20292067e+06  .54730570e-02
 -.64404145e+02  .14145430e+04 -.22915558e+05  .19988038e+06  .53972568e-02
 -.64168482e+02  .14061883e+04 -.22777842e+05  .19920665e+06  .53788047e-02
 -.63934636e+02  .13978137e+04 -.22627935e+05  .19809748e+06  .53492466e-02
 -.63702484e+02  .13892497e+04 -.22456415e+05  .19648932e+06  .53099066e-02
 -.63472398e+02  .13807589e+04 -.22281389e+05  .19470000e+06  .53874899e-02
 -.63243090e+02  .13718710e+04 -.22066092e+05  .19197272e+06  .54194008e-02
 -.63016551e+02  .13635270e+04 -.21901601e+05  .19055416e+06  .54450984e-02
 -.62791056e+02  .13549681e+04 -.21724178e+05  .18903826e+06  .53616962e-02
 -.62568433e+02  .13466016e+04 -.21535310e+05  .18684825e+06  .53426992e-02
 -.62347845e+02  .13385089e+04 -.21373121e+05  .18537220e+06  .53025050e-02
 -.62130251e+02  .13308106e+04 -.21233057e+05  .18434582e+06  .51972633e-02
 -.61913112e+02  .13227810e+04 -.21065104e+05  .18269984e+06  .52396158e-02
 -.61697083e+02  .13143367e+04 -.20851453e+05  .17992912e+06  .52542847e-02
 -.61483988e+02  .13065385e+04 -.20687005e+05  .17821966e+06  .52060730e-02
 -.61272601e+02  .12989052e+04 -.20534385e+05  .17682012e+06  .52702672e-02
 -.61060401e+02  .12909367e+04 -.20349522e+05  .17455352e+06  .52211466e-02
 -.60851197e+02  .12836565e+04 -.20232603e+05  .17410540e+06  .51854054e-02
 -.60643774e+02  .12763265e+04 -.20089346e+05  .17274401e+06  .51677322e-02
 -.60437638e+02  .12690980e+04 -.19961353e+05  .17193511e+06  .50820192e-02
 -.60231471e+02  .12614835e+04 -.19793719e+05  .17010395e+06  .51274420e-02
 -.60026915e+02  .12538330e+04 -.19612673e+05  .16786142e+06  .50603071e-02
 -.59824043e+02  .12463230e+04 -.19438832e+05  .16576044e+06  .50373871e-02
 -.59621247e+02  .12389356e+04 -.19274031e+05  .16383694e+06  .50531506e-02
 -.59419933e+02  .12314939e+04 -.19107738e+05  .16201074e+06  .50166555e-02
 -.59219510e+02  .12241677e+04 -.18941093e+05  .15998163e+06  .49767804e-02
 -.59020208e+02  .12169517e+04 -.18782512e+05  .15822381e+06  .49386139e-02
 -.58821913e+02  .12095224e+04 -.18599461e+05  .15583321e+06  .49191075e-02
 -.58624203e+02  .12024512e+04 -.18461530e+05  .15474086e+06  .48560519e-02
 -.58427223e+02  .11952626e+04 -.18302894e+05  .15299729e+06  .48612612e-02
 -.58232264e+02  .11887662e+04 -.18198142e+05  .15241560e+06  .48983546e-02
 -.58038413e+02  .11822419e+04 -.18090576e+05  .15184462e+06  .49361313e-02
 -.57844357e+02  .11752513e+04 -.17937645e+05  .15015353e+06  .49291517e-02
 -.57651562e+02  .11683530e+04 -.17779436e+05  .14815532e+06  .49222436e-02
 -.57459999e+02  .11618364e+04 -.17664706e+05  .14742514e+06  .49430073e-02
 -.57267889e+02  .11549384e+04 -.17510758e+05  .14567032e+06  .49745969e-02
 -.57076475e+02  .11479541e+04 -.17349799e+05  .14382625e+06  .49749109e-02
 -.56886542e+02  .11412539e+04 -.17210633e+05  .14246643e+06  .49039340e-02
 -.56696598e+02  .11346619e+04 -.17081970e+05  .14131725e+06  .48846249e-02
 -.56507643e+02  .11280644e+04 -.16941833e+05  .13977298e+06  .49356635e-02
 -.56319740e+02  .11216193e+04 -.16806580e+05  .13823688e+06  .48760220e-02
 -.56132611e+02  .11154849e+04 -.16705553e+05  .13763386e+06  .48203295e-02
 -.55944735e+02  .11086943e+04 -.16540397e+05  .13549284e+06  .48089895e-02
 -.55757406e+02  .11019938e+04 -.16383518e+05  .13357093e+06  .47535164e-02
 -.55571288e+02  .10958704e+04 -.16275651e+05  .13274209e+06  .47154329e-02
 -.55384574e+02  .10895034e+04 -.16156895e+05  .13188022e+06  .46985819e-02
 -.55198200e+02  .10832918e+04 -.16050153e+05  .13122826e+06  .46777689e-02
 -.55011981e+02  .10766680e+04 -.15893635e+05  .12923483e+06  .47452798e-02
 -.54826534e+02  .10702709e+04 -.15751831e+05  .12751945e+06  .47094078e-02
 -.54642107e+02  .10640478e+04 -.15624376e+05  .12617483e+06  .46897595e-02
 -.54458042e+02  .10578582e+04 -.15501903e+05  .12503930e+06  .46548384e-02
 -.54273134e+02  .10516275e+04 -.15374513e+05  .12371391e+06  .46674557e-02
 -.54088315e+02  .10451224e+04 -.15222235e+05  .12179737e+06  .46969050e-02
 -.53904672e+02  .10391391e+04 -.15104643e+05  .12053354e+06  .47084923e-02
 -.53720632e+02  .10328855e+04 -.14964314e+05  .11873595e+06  .46951204e-02
 -.53535989e+02  .10264953e+04 -.14817172e+05  .11684992e+06  .47118092e-02
 -.53351222e+02  .10203021e+04 -.14698443e+05  .11583120e+06  .46933876e-02
 -.53167968e+02  .10146622e+04 -.14623532e+05  .11582249e+06  .46735407e-02
 -.52984434e+02  .10088704e+04 -.14527158e+05  .11515798e+06  .47002993e-02
 -.52799976e+02  .10027620e+04 -.14407627e+05  .11403556e+06  .46396699e-02
 -.52616237e+02  .99686834e+03 -.14302120e+05  .11316005e+06  .46654714e-02
 -.52431795e+02  .99042033e+03 -.14140117e+05  .11087959e+06  .46798341e-02
 -.52246723e+02  .98431197e+03 -.14022927e+05  .10984619e+06  .47238516e-02
 -.52061656e+02  .97810188e+03 -.13891909e+05  .10846492e+06  .47673461e-02
 -.51877023e+02  .97210991e+03 -.13782041e+05  .10756668e+06  .47607451e-02
 -.51692933e+02  .96626994e+03 -.13684019e+05  .10698935e+06  .47646358e-02
 -.51507837e+02  .96030541e+03 -.13568120e+05  .10583438e+06  .47179991e-02
 -.51322715e+02  .95450054e+03 -.13471876e+05  .10521399e+06  .46467245e-02
 -.51136263e+02  .94836588e+03 -.13341022e+05  .10367710e+06  .45916291e-02
 -.50950292e+02  .94237732e+03 -.13224946e+05  .10255150e+06  .46547053e-02
 -.50765860e+02  .93699285e+03 -.13161120e+05  .10272773e+06  .46524069e-02
 -.50579072e+02  .93071809e+03 -.13012883e+05  .10077224e+06  .46470200e-02
 -.50392417e+02  .92481183e+03 -.12903751e+05  .99857428e+05  .46321282e-02
 -.50204679e+02  .91885276e+03 -.12785879e+05  .98603184e+05  .45664871e-02
 -.50015462e+02  .91248336e+03 -.12637027e+05  .96680184e+05  .45646281e-02
 -.49826717e+02  .90670497e+03 -.12544512e+05  .96183194e+05  .46158479e-02
 -.49638683e+02  .90121939e+03 -.12471750e+05  .96069990e+05  .46569710e-02
 -.49448488e+02  .89521052e+03 -.12352878e+05  .94856257e+05  .46731300e-02
 -.49258135e+02  .88912628e+03 -.12222494e+05  .93254010e+05  .46743561e-02
 -.49067394e+02  .88303941e+03 -.12085122e+05  .91406962e+05  .46712272e-02
 -.48875201e+02  .87674053e+03 -.11938511e+05  .89467671e+05  .46439802e-02
 -.48680564e+02  .87020960e+03 -.11776022e+05  .87124987e+05  .45983712e-02
 -.48486897e+02  .86425620e+03 -.11666993e+05  .86160260e+05  .46023800e-02
 -.48294101e+02  .85891494e+03 -.11610911e+05  .86449463e+05  .45952340e-02
 -.48098613e+02  .85293715e+03 -.11498414e+05  .85380212e+05  .45797719e-02
 -.47901978e+02  .84697475e+03 -.11387026e+05  .84262709e+05  .45875804e-02
 -.47705689e+02  .84148288e+03 -.11321284e+05  .84306679e+05  .46327354e-02
 -.47507808e+02  .83572789e+03 -.11235862e+05  .83924140e+05  .46818856e-02
 -.47308356e+02  .82978018e+03 -.11133995e+05  .83193723e+05  .46773254e-02
 -.47107480e+02  .82401152e+03 -.11051309e+05  .82855886e+05  .47093388e-02
 -.46905236e+02  .81793984e+03 -.10945958e+05  .82039061e+05  .47008028e-02
 -.46701903e+02  .81218734e+03 -.10867758e+05  .81805803e+05  .46928400e-02
 -.46495819e+02  .80567547e+03 -.10719780e+05  .79846094e+05  .46818979e-02
 -.46289183e+02  .79927100e+03 -.10578233e+05  .78032831e+05  .47057346e-02
 -.46081293e+02  .79308729e+03 -.10466694e+05  .77039922e+05  .46976349e-02
 -.45871635e+02  .78686697e+03 -.10349488e+05  .75872617e+05  .46844888e-02
 -.45659774e+02  .78070340e+03 -.10245822e+05  .75084154e+05  .46736867e-02
 -.45444753e+02  .77416592e+03 -.10116283e+05  .73735110e+05  .46908330e-02
 -.45229769e+02  .76806367e+03 -.10024513e+05  .73327686e+05  .47757370e-02
 -.45012885e+02  .76203441e+03 -.99330404e+04  .72725336e+05  .47751926e-02
 -.44793343e+02  .75555068e+03 -.98064072e+04  .71342898e+05  .47784861e-02
 -.44570501e+02  .74893176e+03 -.96819674e+04  .70163670e+05  .47970850e-02
 -.44346187e+02  .74243710e+03 -.95732624e+04  .69443032e+05  .48274346e-02
 -.44119521e+02  .73584582e+03 -.94433450e+04  .67918304e+05  .48830055e-02
 -.43889132e+02  .72910382e+03 -.93139019e+04  .66591501e+05  .48463876e-02
 -.43656102e+02  .72227481e+03 -.91736328e+04  .64837166e+05  .48686759e-02
 -.43421636e+02  .71537276e+03 -.90227838e+04  .62792780e+05  .48649842e-02
 -.43182579e+02  .70835092e+03 -.88833813e+04  .61291620e+05  .48868670e-02
 -.42940389e+02  .70146746e+03 -.87531574e+04  .59822366e+05  .48912764e-02
 -.42696019e+02  .69480279e+03 -.86495402e+04  .59130484e+05  .48944333e-02
 -.42446849e+02  .68787182e+03 -.85314985e+04  .58066910e+05  .49161733e-02
 -.42194441e+02  .68102055e+03 -.84387677e+04  .57953001e+05  .50245481e-02
 -.41938739e+02  .67436589e+03 -.83472706e+04  .57437874e+05  .50289077e-02
 -.41678552e+02  .66736898e+03 -.82283222e+04  .56239518e+05  .50613324e-02
 -.41411456e+02  .65981713e+03 -.80835257e+04  .54645012e+05  .51079817e-02
 -.41139228e+02  .65218144e+03 -.79376474e+04  .53095556e+05  .51862880e-02
 -.40862688e+02  .64463313e+03 -.78083499e+04  .52025104e+05  .52048210e-02
 -.40580796e+02  .63728843e+03 -.77147498e+04  .51909421e+05  .52428040e-02
 -.40291695e+02  .62965873e+03 -.76144702e+04  .51790046e+05  .52349483e-02
 -.39996144e+02  .62217107e+03 -.75307829e+04  .51952318e+05  .53364216e-02
 -.39693243e+02  .61380985e+03 -.73624556e+04  .49932204e+05  .53427393e-02
 -.39380801e+02  .60497031e+03 -.71819537e+04  .47934502e+05  .54044532e-02
 -.39060346e+02  .59637827e+03 -.70243149e+04  .46220815e+05  .54651689e-02
 -.38732280e+02  .58844367e+03 -.69555077e+04  .46974828e+05  .56098756e-02
 -.38393024e+02  .57951303e+03 -.67950070e+04  .45254412e+05  .56466844e-02
 -.38044299e+02  .57110762e+03 -.67069993e+04  .45539600e+05  .57467110e-02
 -.37680785e+02  .56133073e+03 -.65013343e+04  .42786747e+05  .59489089e-02
 -.37303398e+02  .55214646e+03 -.64014067e+04  .43039067e+05  .59872979e-02
 -.36912263e+02  .54311239e+03 -.63159382e+04  .43329182e+05  .62179341e-02
 -.36504376e+02  .53340644e+03 -.62050857e+04  .43394264e+05  .63500608e-02
 -.36071549e+02  .52187311e+03 -.59703037e+04  .40550590e+05  .64317183e-02
 -.35614632e+02  .51005476e+03 -.57773863e+04  .39233499e+05  .63310461e-02
 -.35134911e+02  .49910574e+03 -.56819322e+04  .40104838e+05  .64334018e-02
 -.34622969e+02  .48626854e+03 -.54581591e+04  .38028185e+05  .65186082e-02
 -.34077012e+02  .47428716e+03 -.53700019e+04  .39233360e+05  .66154903e-02
 -.33478245e+02  .45804158e+03 -.49717094e+04  .33159154e+05  .68273356e-02
 -.32823316e+02  .44035528e+03 -.45255042e+04  .26373115e+05  .69893297e-02
 -.32100897e+02  .42349225e+03 -.43202965e+04  .26765274e+05  .74003089e-02
 -.31277720e+02  .40235428e+03 -.38606928e+04  .20884337e+05  .77292210e-02
 -.30322806e+02  .37879199e+03 -.33761609e+04  .14973393e+05  .80227548e-02
 -.29162329e+02  .34994154e+03 -.26887659e+04  .43594537e+04  .89761291e-02
 -.27653094e+02  .31519130e+03 -.20414878e+04 -.28355242e+04  .97077778e-02
 -.27280407e+02  .30648659e+03 -.18507200e+04 -.56642458e+04  .99834528e-02
 -.26879538e+02  .29915099e+03 -.18546331e+04 -.31748032e+04  .10325010e-01
 -.26432646e+02  .29006880e+03 -.17700809e+04 -.25952861e+04  .10613058e-01
 -.25926114e+02  .27850282e+03 -.15361575e+04 -.57535756e+04  .11037949e-01
 -.25360260e+02  .26899867e+03 -.15289914e+04 -.36181827e+04  .12010835e-01
 -.24689303e+02  .25970181e+03 -.17888136e+04  .68143146e+04  .12725834e-01
 -.23851811e+02  .24508155e+03 -.18060244e+04  .11629989e+05  .13899289e-01
 -.22730559e+02  .21935095e+03 -.11614308e+04  .12493463e+04  .16023538e-01
 -.20973116e+02  .18256659e+03 -.60711612e+03 -.29975287e+03  .21538605e-01
 -.19414225e+02  .16070015e+03 -.94633038e+03  .16200001e+05  .27797178e-01
 -.17493394e+02  .11297962e+03  .67638379e+03 -.16948683e+05  .36831581e-01
 -.16277375e+02  .12444545e+03 -.21148476e+04  .55442188e+05  .47846701e-01
