Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
 -.69895498e+01  .15185321e+02 -.30405417e+02  .21799386e+02  .86868118e-03
 -.69277742e+01  .14934204e+02 -.29012197e+02  .93492698e+01  .85603992e-03
 -.68661926e+01  .14719649e+02 -.29603367e+02  .24989209e+02  .85428381e-03
 -.68047013e+01  .14513455e+02 -.30138886e+02  .36033040e+02  .85590067e-03
 -.67429593e+01  .14268584e+02 -.29268442e+02  .34502837e+02  .85131675e-03
 -.66810505e+01  .14014554e+02 -.27544857e+02  .19587316e+02  .84994199e-03
 -.66191239e+01  .13748677e+02 -.25364619e+02  .10873953e+01  .84173869e-03
 -.65572290e+01  .13494946e+02 -.23542816e+02 -.12594736e+02  .84174637e-03
 -.64955573e+01  .13327743e+02 -.25144241e+02  .73130211e+01  .83905619e-03
 -.64335489e+01  .13092883e+02 -.24359404e+02  .93597441e+01  .83870773e-03
 -.63713155e+01  .12889780e+02 -.25163670e+02  .28554890e+02  .83403835e-03
 -.63089619e+01  .12641826e+02 -.23418438e+02  .14841956e+02  .82731618e-03
 -.62464304e+01  .12403165e+02 -.22230633e+02  .95793094e+01  .82686601e-03
 -.61837940e+01  .12142646e+02 -.19142560e+02 -.21858803e+02  .81748241e-03
 -.61210817e+01  .11943161e+02 -.19232959e+02 -.17383386e+02  .81195732e-03
 -.60582552e+01  .11727662e+02 -.18628919e+02 -.17403447e+02  .80780771e-03
 -.59952303e+01  .11519163e+02 -.17986092e+02 -.20756247e+02  .80849876e-03
 -.59317499e+01  .11279519e+02 -.15813808e+02 -.42921599e+02  .80622151e-03
 -.58680701e+01  .11026841e+02 -.12668628e+02 -.79650301e+02  .80867904e-03
 -.58041545e+01  .10831166e+02 -.12917425e+02 -.68628884e+02  .80385974e-03
 -.57401231e+01  .10611880e+02 -.11536243e+02 -.79469226e+02  .80019545e-03
 -.56757110e+01  .10415833e+02 -.11419347e+02 -.72898009e+02  .79834516e-03
 -.56110485e+01  .10206469e+02 -.10350643e+02 -.77569577e+02  .79858140e-03
 -.55461040e+01  .10019462e+02 -.10202889e+02 -.73070916e+02  .79553550e-03
 -.54808911e+01  .98648300e+01 -.11804530e+02 -.39774258e+02  .79315460e-03
 -.54153207e+01  .97059533e+01 -.12362463e+02 -.30799483e+02  .78953557e-03
 -.53493712e+01  .95944456e+01 -.15638440e+02  .19226266e+02  .79127777e-03
 -.52826455e+01  .93995623e+01 -.14611594e+02  .11889862e+02  .78438217e-03
 -.52154700e+01  .92159597e+01 -.14023517e+02  .11175642e+02  .77643330e-03
 -.51476869e+01  .90501736e+01 -.14371828e+02  .23504083e+02  .77595659e-03
 -.50793809e+01  .88964227e+01 -.15303123e+02  .43424386e+02  .77419031e-03
 -.50103423e+01  .86968164e+01 -.13383614e+02  .24351428e+02  .76840308e-03
 -.49407245e+01  .85218388e+01 -.13168542e+02  .33559718e+02  .76625793e-03
 -.48703305e+01  .83487355e+01 -.13312094e+02  .45711428e+02  .76170790e-03
 -.47990002e+01  .81443512e+01 -.11301796e+02  .27734803e+02  .75453419e-03
 -.47272419e+01  .80013159e+01 -.11821915e+02  .42790150e+02  .75953324e-03
 -.46543734e+01  .78510414e+01 -.12426663e+02  .67750469e+02  .75814433e-03
 -.45804342e+01  .76965643e+01 -.13090266e+02  .92007363e+02  .76104521e-03
 -.45054538e+01  .75167585e+01 -.12513014e+02  .10481371e+03  .75918127e-03
 -.44295684e+01  .73478358e+01 -.11022627e+02  .98426398e+02  .77570979e-03
 -.43523317e+01  .72066828e+01 -.10683464e+02  .10140482e+03  .78043084e-03
 -.42739619e+01  .70966660e+01 -.11509988e+02  .12325081e+03  .78719567e-03
 -.41941539e+01  .69858665e+01 -.12647508e+02  .15186940e+03  .79509623e-03
 -.41126287e+01  .68326811e+01 -.11277606e+02  .14387828e+03  .79136021e-03
 -.40293404e+01  .67184023e+01 -.11821851e+02  .16560583e+03  .79855429e-03
 -.39442096e+01  .65598693e+01 -.96208091e+01  .15193238e+03  .80128594e-03
 -.38572913e+01  .64837411e+01 -.10284985e+02  .16677288e+03  .81260755e-03
 -.37680464e+01  .63796161e+01 -.99278524e+01  .17208506e+03  .80898046e-03
 -.36758611e+01  .61883999e+01 -.52980300e+01  .13170653e+03  .81316854e-03
 -.35813589e+01  .60758789e+01 -.38835489e+01  .12760789e+03  .80072960e-03
 -.34840335e+01  .59977195e+01 -.31784236e+01  .13069718e+03  .81335352e-03
 -.33831313e+01  .59418776e+01 -.28546146e+01  .13901746e+03  .81843953e-03
 -.32783019e+01  .58419401e+01  .74010586e+00  .10274517e+03  .82276909e-03
 -.31693521e+01  .58066778e+01  .14139182e+01  .10663369e+03  .84477390e-03
 -.30555861e+01  .58119492e+01  .10982816e+01  .12575601e+03  .87476218e-03
 -.29354316e+01  .57746528e+01  .22954927e+01  .13524964e+03  .88556389e-03
 -.28083802e+01  .57310449e+01  .50548282e+01  .11726045e+03  .90395828e-03
 -.26741656e+01  .58476125e+01  .11714260e+01  .18816972e+03  .92826867e-03
 -.25296619e+01  .57713321e+01  .93076926e+01  .95417257e+02  .94320266e-03
 -.23735748e+01  .58880108e+01  .80328104e+01  .13160600e+03  .97893335e-03
 -.22030892e+01  .60360174e+01  .56664909e+01  .18742090e+03  .99433512e-03
 -.20144883e+01  .63487653e+01 -.12159582e+01  .29271252e+03  .10335997e-02
 -.18003437e+01  .65247324e+01  .24672695e+01  .26560844e+03  .10890486e-02
 -.15521712e+01  .68551723e+01  .24373394e+01  .32171627e+03  .11662082e-02
 -.12495092e+01  .70408117e+01  .20092477e+02  .15354797e+03  .13001773e-02
 -.85501019e+00  .79291559e+01  .19838405e+02  .23553183e+03  .14387103e-02
 -.75698847e+00  .80330221e+01  .26168403e+02  .18471695e+03  .14886784e-02
 -.65081405e+00  .84051739e+01  .24528165e+02  .22181803e+03  .15416245e-02
 -.53228423e+00  .89130645e+01  .17257287e+02  .33965751e+03  .15706539e-02
 -.39867798e+00  .92249077e+01  .25834904e+02  .25742182e+03  .16473833e-02
 -.24398546e+00  .95335598e+01  .40289965e+02  .10238374e+03  .17593747e-02
 -.61119149e-01  .10155465e+02  .43345670e+02  .14274358e+03  .19356772e-02
  .16717228e+00  .11218432e+02  .32740482e+02  .43001447e+03  .21261538e-02
  .47688168e+00  .12569004e+02  .46078154e+02  .34525798e+03  .24912949e-02
  .98289768e+00  .14231060e+02  .97336301e+02  .76888722e+01  .34001636e-02
  .14541467e+01  .16457602e+02  .14191239e+03 -.16269734e+03  .44686226e-02
  .20574784e+01  .21835568e+02  .16043957e+03 -.10842820e+03  .68029909e-02
  .24709755e+01  .23897226e+02  .27375159e+03 -.10770053e+04  .92707575e-02
dfactt    0  4  3   20
 -.58613829e+02  .87543112e+03 -.84188255e+04  .36881692e+05  .55482898e-01
 -.55469366e+02  .78766361e+03 -.73069726e+04  .31622641e+05  .40698219e-01
 -.51176248e+02  .67378227e+03 -.58965609e+04  .24541497e+05  .26755344e-01
 -.47916373e+02  .59590579e+03 -.50642753e+04  .21282784e+05  .19347284e-01
 -.44580394e+02  .51874277e+03 -.42147585e+04  .17592452e+05  .13854666e-01
 -.42601565e+02  .47613416e+03 -.38046074e+04  .16258496e+05  .11524802e-01
 -.41179197e+02  .44466642e+03 -.34400731e+04  .14420725e+05  .10233745e-01
 -.40077600e+02  .42218930e+03 -.32147807e+04  .13435796e+05  .90986605e-02
 -.39173606e+02  .40405134e+03 -.30279148e+04  .12529680e+05  .84665441e-02
 -.38403521e+02  .38846927e+03 -.28500733e+04  .11467423e+05  .79333290e-02
 -.37731977e+02  .37543530e+03 -.27154864e+04  .10766353e+05  .74194641e-02
 -.37134184e+02  .36373242e+03 -.26010225e+04  .10318264e+05  .70535358e-02
 -.36597816e+02  .35331210e+03 -.24847452e+04  .96060516e+04  .68131019e-02
 -.34518176e+02  .31466413e+03 -.20833542e+04  .74784730e+04  .55557699e-02
 -.33020499e+02  .28855906e+03 -.18453236e+04  .64618786e+04  .48625751e-02
 -.31845752e+02  .26873845e+03 -.16641521e+04  .56232653e+04  .44755282e-02
 -.30876780e+02  .25315181e+03 -.15322495e+04  .50650104e+04  .42320106e-02
 -.30051319e+02  .24054945e+03 -.14415423e+04  .48468778e+04  .38785880e-02
 -.29326750e+02  .22922408e+03 -.13458656e+04  .44796985e+04  .36772314e-02
 -.28683697e+02  .21944003e+03 -.12643371e+04  .41385697e+04  .34496607e-02
 -.28104862e+02  .21109793e+03 -.12098680e+04  .40581124e+04  .33350395e-02
 -.27578642e+02  .20356812e+03 -.11510777e+04  .37953896e+04  .32139308e-02
 -.27094189e+02  .19656993e+03 -.10913086e+04  .35018519e+04  .30683123e-02
 -.26645566e+02  .19014626e+03 -.10357959e+04  .32201431e+04  .30209265e-02
 -.26227612e+02  .18426881e+03 -.98632306e+03  .29815836e+04  .28983199e-02
 -.25836836e+02  .17907263e+03 -.95219955e+03  .29038509e+04  .27966268e-02
 -.25468893e+02  .17421074e+03 -.91869693e+03  .27955264e+04  .27061079e-02
 -.25122284e+02  .16966712e+03 -.88652659e+03  .26875349e+04  .26069853e-02
 -.24792029e+02  .16521121e+03 -.84791234e+03  .24782539e+04  .25618687e-02
 -.24478926e+02  .16109476e+03 -.81270628e+03  .22733299e+04  .25056238e-02
 -.24180163e+02  .15721032e+03 -.78093588e+03  .21038056e+04  .24307885e-02
 -.23894175e+02  .15366777e+03 -.75956129e+03  .20667066e+04  .24060875e-02
 -.23621019e+02  .15035343e+03 -.73959874e+03  .20279098e+04  .23745848e-02
 -.23358664e+02  .14717835e+03 -.71743147e+03  .19242608e+04  .23125316e-02
 -.23105815e+02  .14404146e+03 -.69355695e+03  .18166411e+04  .22568013e-02
 -.22861986e+02  .14107898e+03 -.67230881e+03  .17243252e+04  .22226740e-02
 -.22626954e+02  .13839325e+03 -.66091029e+03  .17588910e+04  .21986271e-02
 -.22399726e+02  .13574173e+03 -.64357447e+03  .16934416e+04  .21821342e-02
 -.22180127e+02  .13329891e+03 -.63206334e+03  .16950966e+04  .21276564e-02
 -.21966579e+02  .13084104e+03 -.61733009e+03  .16579132e+04  .20880654e-02
 -.21759625e+02  .12857910e+03 -.60788322e+03  .16759215e+04  .20165295e-02
 -.21558513e+02  .12629667e+03 -.59376471e+03  .16361224e+04  .19737546e-02
 -.21362984e+02  .12415494e+03 -.58365953e+03  .16474688e+04  .19769558e-02
 -.21172689e+02  .12207388e+03 -.57234308e+03  .16326107e+04  .19377545e-02
 -.20986813e+02  .11991638e+03 -.55422757e+03  .15176745e+04  .18895279e-02
 -.20806533e+02  .11814276e+03 -.55266759e+03  .16111036e+04  .18722415e-02
 -.20630230e+02  .11623097e+03 -.54091605e+03  .15717811e+04  .18507203e-02
 -.20457832e+02  .11429677e+03 -.52522648e+03  .14746016e+04  .18387036e-02
 -.20288861e+02  .11246239e+03 -.51430711e+03  .14510342e+04  .18317322e-02
 -.20123573e+02  .11066432e+03 -.50300603e+03  .14193181e+04  .18163353e-02
 -.19961757e+02  .10888962e+03 -.49014006e+03  .13596373e+04  .18312552e-02
 -.19803594e+02  .10717998e+03 -.47787943e+03  .12974785e+04  .18061377e-02
 -.19648829e+02  .10564710e+03 -.47255842e+03  .13245572e+04  .17789181e-02
 -.19496556e+02  .10407071e+03 -.46377661e+03  .13068069e+04  .17716031e-02
 -.19347474e+02  .10260553e+03 -.45793300e+03  .13140374e+04  .17599942e-02
 -.19201237e+02  .10118133e+03 -.45315717e+03  .13393066e+04  .17422438e-02
 -.19057728e+02  .99764954e+02 -.44622831e+03  .13280772e+04  .17276363e-02
 -.18916479e+02  .98306762e+02 -.43646830e+03  .12884182e+04  .17077685e-02
 -.18777288e+02  .96864583e+02 -.42600186e+03  .12351075e+04  .16795953e-02
 -.18640215e+02  .95461998e+02 -.41769762e+03  .12161600e+04  .16736642e-02
 -.18505611e+02  .94090827e+02 -.40819407e+03  .11688280e+04  .16611932e-02
 -.18373322e+02  .92825339e+02 -.40223627e+03  .11591135e+04  .16457151e-02
 -.18243025e+02  .91593229e+02 -.39660254e+03  .11517230e+04  .16286590e-02
 -.18114816e+02  .90380224e+02 -.39136382e+03  .11573884e+04  .16259440e-02
 -.17988494e+02  .89200323e+02 -.38685123e+03  .11743135e+04  .16201146e-02
 -.17863951e+02  .88009796e+02 -.38012514e+03  .11531284e+04  .16030499e-02
 -.17740602e+02  .86761261e+02 -.36924435e+03  .10731989e+04  .15931392e-02
 -.17619142e+02  .85556923e+02 -.36040954e+03  .10258216e+04  .15892192e-02
 -.17499759e+02  .84461094e+02 -.35450505e+03  .10065268e+04  .15809790e-02
 -.17381923e+02  .83420480e+02 -.35115089e+03  .10178545e+04  .15782186e-02
 -.17265083e+02  .82279600e+02 -.34278973e+03  .97345087e+03  .15691547e-02
 -.17149573e+02  .81149558e+02 -.33415304e+03  .92626790e+03  .15576821e-02
 -.17035783e+02  .80099970e+02 -.32806381e+03  .90280501e+03  .15323734e-02
 -.16923555e+02  .79107386e+02 -.32371112e+03  .90044204e+03  .15299156e-02
 -.16812372e+02  .78030489e+02 -.31369518e+03  .81984832e+03  .15266255e-02
 -.16702617e+02  .77069606e+02 -.30884729e+03  .80338203e+03  .15111742e-02
 -.16593345e+02  .75981004e+02 -.29807655e+03  .71491073e+03  .14834357e-02
 -.16485630e+02  .74968208e+02 -.29037738e+03  .66884032e+03  .14487885e-02
 -.16379078e+02  .74008004e+02 -.28470844e+03  .64422629e+03  .14367259e-02
 -.16273586e+02  .73096942e+02 -.28037801e+03  .63232224e+03  .14230402e-02
 -.16169794e+02  .72253727e+02 -.27793081e+03  .64227398e+03  .14098299e-02
 -.16066738e+02  .71384528e+02 -.27453993e+03  .64597738e+03  .13984095e-02
 -.15964664e+02  .70578752e+02 -.27430393e+03  .69336933e+03  .13839919e-02
 -.15863686e+02  .69761627e+02 -.27177531e+03  .70085116e+03  .13788382e-02
 -.15763305e+02  .68875331e+02 -.26627410e+03  .68040947e+03  .13631276e-02
 -.15663878e+02  .68052308e+02 -.26264427e+03  .67283614e+03  .13546658e-02
 -.15565398e+02  .67196807e+02 -.25708337e+03  .64118441e+03  .13460287e-02
 -.15468054e+02  .66440257e+02 -.25508136e+03  .65016376e+03  .13445365e-02
 -.15371100e+02  .65610013e+02 -.25002753e+03  .62942295e+03  .13370621e-02
 -.15275498e+02  .64918688e+02 -.25049742e+03  .67094979e+03  .13180327e-02
 -.15179855e+02  .64074872e+02 -.24417148e+03  .62943855e+03  .13254175e-02
 -.15084847e+02  .63213275e+02 -.23668835e+03  .57618748e+03  .13099492e-02
 -.14991059e+02  .62422175e+02 -.23164770e+03  .55133616e+03  .13094719e-02
 -.14897954e+02  .61661222e+02 -.22744636e+03  .53518430e+03  .13056490e-02
 -.14805274e+02  .60833489e+02 -.21905642e+03  .45727429e+03  .13079218e-02
 -.14714042e+02  .60195305e+02 -.21917737e+03  .48699669e+03  .12961112e-02
 -.14622749e+02  .59466863e+02 -.21554941e+03  .47623585e+03  .12808850e-02
 -.14531964e+02  .58719462e+02 -.21096532e+03  .45208619e+03  .12770224e-02
 -.14441953e+02  .58000477e+02 -.20739501e+03  .44243523e+03  .12644584e-02
 -.14352632e+02  .57296235e+02 -.20379921e+03  .43031694e+03  .12695510e-02
 -.14263871e+02  .56631405e+02 -.20199838e+03  .44343111e+03  .12673665e-02
 -.14175313e+02  .55912042e+02 -.19783553e+03  .43142554e+03  .12580647e-02
 -.14087685e+02  .55198764e+02 -.19206250e+03  .38543722e+03  .12418002e-02
 -.14000854e+02  .54594451e+02 -.19204064e+03  .41763609e+03  .12383416e-02
 -.13914039e+02  .53925797e+02 -.18920270e+03  .41852163e+03  .12354003e-02
 -.13827653e+02  .53257882e+02 -.18611055e+03  .41687182e+03  .12299221e-02
 -.13741693e+02  .52570526e+02 -.18116251e+03  .38593841e+03  .12209628e-02
 -.13656665e+02  .51965131e+02 -.17960641e+03  .39611177e+03  .12166647e-02
 -.13571756e+02  .51341044e+02 -.17716823e+03  .39551042e+03  .12041981e-02
 -.13487533e+02  .50730455e+02 -.17473685e+03  .39278730e+03  .11855292e-02
 -.13403552e+02  .50115431e+02 -.17208492e+03  .38955234e+03  .11776618e-02
 -.13320190e+02  .49551405e+02 -.17079355e+03  .39524839e+03  .11788487e-02
 -.13237161e+02  .48932197e+02 -.16686753e+03  .37204521e+03  .11716642e-02
 -.13153844e+02  .48275604e+02 -.16165282e+03  .33227627e+03  .11730481e-02
 -.13071403e+02  .47666785e+02 -.15795731e+03  .31100433e+03  .11684375e-02
 -.12989483e+02  .47117341e+02 -.15663226e+03  .31870411e+03  .11742357e-02
 -.12907770e+02  .46552426e+02 -.15471861e+03  .32150041e+03  .11736879e-02
 -.12826409e+02  .46037756e+02 -.15489654e+03  .34539399e+03  .11722270e-02
 -.12745082e+02  .45468654e+02 -.15246504e+03  .33999145e+03  .11728636e-02
 -.12663792e+02  .44837673e+02 -.14737897e+03  .30611180e+03  .11755926e-02
 -.12583098e+02  .44246154e+02 -.14242349e+03  .26377835e+03  .11643735e-02
 -.12502757e+02  .43712186e+02 -.14087666e+03  .26634182e+03  .11567369e-02
 -.12422535e+02  .43143400e+02 -.13747812e+03  .24704792e+03  .11577793e-02
 -.12342354e+02  .42595991e+02 -.13575651e+03  .25340577e+03  .11582665e-02
 -.12262502e+02  .42022793e+02 -.13152371e+03  .22006315e+03  .11550992e-02
 -.12183262e+02  .41540429e+02 -.13179575e+03  .24935951e+03  .11512899e-02
 -.12103893e+02  .41008150e+02 -.12969106e+03  .24728260e+03  .11479342e-02
 -.12024821e+02  .40510400e+02 -.12837899e+03  .24787797e+03  .11351464e-02
 -.11946129e+02  .40036334e+02 -.12813560e+03  .26580041e+03  .11355418e-02
 -.11867090e+02  .39509666e+02 -.12659592e+03  .27829422e+03  .11336968e-02
 -.11789001e+02  .39085989e+02 -.12795519e+03  .31289574e+03  .11307872e-02
 -.11710321e+02  .38535526e+02 -.12365178e+03  .27853281e+03  .11287131e-02
 -.11631768e+02  .38006132e+02 -.12048514e+03  .26236653e+03  .11198925e-02
 -.11553473e+02  .37512471e+02 -.11888884e+03  .26281521e+03  .11081041e-02
 -.11475385e+02  .37030856e+02 -.11760480e+03  .26819403e+03  .11140888e-02
 -.11397053e+02  .36497185e+02 -.11444110e+03  .25794052e+03  .11119716e-02
 -.11318877e+02  .36006822e+02 -.11261718e+03  .25810211e+03  .11042443e-02
 -.11241086e+02  .35584934e+02 -.11372394e+03  .29204223e+03  .10999132e-02
 -.11163131e+02  .35089804e+02 -.11084098e+03  .27554888e+03  .10968515e-02
 -.11085314e+02  .34643539e+02 -.11037954e+03  .28927787e+03  .10832823e-02
 -.11006928e+02  .34119791e+02 -.10681737e+03  .26791301e+03  .10826516e-02
 -.10928910e+02  .33611032e+02 -.10317192e+03  .23987439e+03  .10768282e-02
 -.10850865e+02  .33123982e+02 -.10085076e+03  .23549041e+03  .10764361e-02
 -.10772883e+02  .32609654e+02 -.95652390e+02  .17983128e+03  .10699844e-02
 -.10695142e+02  .32165679e+02 -.93943896e+02  .17254500e+03  .10624323e-02
 -.10616941e+02  .31704503e+02 -.92803944e+02  .17980532e+03  .10530053e-02
 -.10539024e+02  .31268756e+02 -.92214473e+02  .19446656e+03  .10540498e-02
 -.10461069e+02  .30875065e+02 -.93639251e+02  .23343541e+03  .10497963e-02
 -.10382651e+02  .30410802e+02 -.91379748e+02  .22021092e+03  .10483759e-02
 -.10304225e+02  .29956968e+02 -.89429514e+02  .21398850e+03  .10483228e-02
 -.10225859e+02  .29569454e+02 -.90779735e+02  .25051196e+03  .10500188e-02
 -.10147674e+02  .29216817e+02 -.93485985e+02  .30477778e+03  .10452419e-02
 -.10068839e+02  .28776842e+02 -.91839025e+02  .30181850e+03  .10400988e-02
 -.99897169e+01  .28312948e+02 -.88909643e+02  .28313309e+03  .10377712e-02
 -.99106122e+01  .27898280e+02 -.88386076e+02  .29651018e+03  .10345245e-02
 -.98309864e+01  .27441924e+02 -.85873419e+02  .28408555e+03  .10350594e-02
 -.97514833e+01  .27032446e+02 -.84832244e+02  .28273219e+03  .10393702e-02
 -.96714094e+01  .26559893e+02 -.80829054e+02  .24525010e+03  .10358191e-02
 -.95911282e+01  .26153758e+02 -.80185003e+02  .25040355e+03  .10300491e-02
 -.95106532e+01  .25776385e+02 -.80708722e+02  .27012309e+03  .10393546e-02
 -.94295294e+01  .25320029e+02 -.77093781e+02  .23445787e+03  .10349842e-02
 -.93482087e+01  .24873465e+02 -.74298651e+02  .21367648e+03  .10403996e-02
 -.92665018e+01  .24455230e+02 -.73059010e+02  .21711717e+03  .10350471e-02
 -.91843784e+01  .24041335e+02 -.72702066e+02  .23494273e+03  .10399341e-02
 -.91017112e+01  .23587969e+02 -.69560539e+02  .21228079e+03  .10420081e-02
 -.90191365e+01  .23249433e+02 -.71561059e+02  .25402545e+03  .10391987e-02
 -.89355202e+01  .22807185e+02 -.68770524e+02  .23755969e+03  .10322580e-02
 -.88515639e+01  .22384125e+02 -.65838405e+02  .21125400e+03  .10328625e-02
 -.87671504e+01  .22075082e+02 -.70079697e+02  .28906088e+03  .10229018e-02
 -.86816827e+01  .21612788e+02 -.66223843e+02  .25813777e+03  .10176412e-02
 -.85960280e+01  .21196746e+02 -.63289102e+02  .22974523e+03  .10229570e-02
 -.85098282e+01  .20845052e+02 -.63799780e+02  .24851029e+03  .10206462e-02
 -.84227550e+01  .20467179e+02 -.63490549e+02  .26195451e+03  .10247613e-02
 -.83343335e+01  .20033395e+02 -.62169996e+02  .27718593e+03  .10323117e-02
 -.82455787e+01  .19687562e+02 -.63769973e+02  .31636279e+03  .10271361e-02
 -.81559385e+01  .19337918e+02 -.64764103e+02  .34657528e+03  .10156850e-02
 -.80651224e+01  .18924796e+02 -.63409727e+02  .35132755e+03  .10238644e-02
 -.79733400e+01  .18525322e+02 -.62350603e+02  .35786983e+03  .10312605e-02
 -.78802020e+01  .18056944e+02 -.57343768e+02  .31293144e+03  .10284943e-02
 -.77862890e+01  .17679735e+02 -.57186620e+02  .32757788e+03  .10192030e-02
 -.76911199e+01  .17320398e+02 -.57314819e+02  .34720541e+03  .10219616e-02
 -.75942853e+01  .16910351e+02 -.55790682e+02  .35050423e+03  .10285045e-02
 -.74963352e+01  .16553046e+02 -.55901838e+02  .36971284e+03  .10341203e-02
 -.73959269e+01  .16010690e+02 -.48015693e+02  .29615390e+03  .10398063e-02
 -.72948130e+01  .15650979e+02 -.47104544e+02  .29647771e+03  .10248670e-02
 -.71918864e+01  .15327167e+02 -.48499821e+02  .33020118e+03  .10255245e-02
 -.70869962e+01  .14969304e+02 -.48140106e+02  .34446574e+03  .10241036e-02
 -.69797625e+01  .14548078e+02 -.44393621e+02  .31584334e+03  .10118158e-02
 -.68704660e+01  .14201596e+02 -.44909456e+02  .34965735e+03  .10138557e-02
 -.67584840e+01  .13859232e+02 -.44929322e+02  .36745923e+03  .10148678e-02
 -.66436855e+01  .13510705e+02 -.45359613e+02  .40305432e+03  .10442452e-02
 -.65258682e+01  .13146015e+02 -.43919887e+02  .40831639e+03  .10419956e-02
 -.64050487e+01  .12825684e+02 -.43735430e+02  .42595094e+03  .10513819e-02
 -.62801134e+01  .12468876e+02 -.43153187e+02  .45461414e+03  .10594123e-02
 -.61508816e+01  .12184017e+02 -.46080350e+02  .52877520e+03  .10474186e-02
 -.60166969e+01  .11736229e+02 -.40989823e+02  .51286447e+03  .10609494e-02
 -.58770614e+01  .11344771e+02 -.37615256e+02  .50861241e+03  .10760784e-02
 -.57319269e+01  .11094022e+02 -.41211926e+02  .60532576e+03  .10966010e-02
 -.55792488e+01  .10746312e+02 -.39075508e+02  .62900022e+03  .11036566e-02
 -.54191266e+01  .10430167e+02 -.36499413e+02  .64252241e+03  .11280209e-02
 -.52493468e+01  .10178107e+02 -.36316119e+02  .70063620e+03  .11408049e-02
 -.50666080e+01  .97319329e+01 -.26934284e+02  .64960955e+03  .11913864e-02
 -.48711482e+01  .96121738e+01 -.31695600e+02  .79114677e+03  .12201665e-02
 -.46572547e+01  .92870369e+01 -.21801258e+02  .73157534e+03  .12755192e-02
 -.44210879e+01  .91628864e+01 -.18412755e+02  .76717617e+03  .13158766e-02
 -.41544766e+01  .91169927e+01 -.14045288e+02  .78553058e+03  .13819188e-02
 -.38430170e+01  .88249416e+01  .90055128e+01  .56644482e+03  .14605365e-02
 -.34664859e+01  .90966894e+01  .17122141e+02  .51604544e+03  .15325146e-02
 -.29725480e+01  .95722599e+01  .29586437e+02  .48289145e+03  .17758586e-02
 -.28502994e+01  .98645713e+01  .23866879e+02  .59997716e+03  .18114086e-02
 -.27158203e+01  .10012942e+02  .28558482e+02  .57473263e+03  .19075669e-02
 -.25676298e+01  .10222769e+02  .35575525e+02  .52147178e+03  .19919288e-02
 -.23997921e+01  .10372445e+02  .45188133e+02  .46638196e+03  .21386999e-02
 -.22068066e+01  .10514092e+02  .56109684e+02  .45549459e+03  .22166158e-02
 -.19807679e+01  .11062544e+02  .60353639e+02  .50816723e+03  .23892392e-02
 -.17003639e+01  .11950235e+02  .62265649e+02  .60920833e+03  .25717344e-02
 -.13206934e+01  .12857035e+02  .91786882e+02  .42928345e+03  .30120168e-02
 -.71849222e+00  .15693018e+02  .84833823e+02  .10581405e+04  .39233445e-02
 -.16604153e+00  .19618222e+02  .45292100e+02  .20713620e+04  .52665258e-02
  .54126900e+00  .24777524e+02  .43732736e+02  .30548718e+04  .80645073e-02
  .10254609e+01  .25579300e+02  .20240633e+03  .18475344e+04  .10903284e-01
