Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.18937792e+02  .11244955e+03 -.50029836e+03  .14051715e+04  .22391411e-02
 -.18823143e+02  .11114994e+03 -.49082510e+03  .13577892e+04  .22166874e-02
 -.18709575e+02  .10995311e+03 -.48696817e+03  .13896110e+04  .21996585e-02
 -.18596847e+02  .10867951e+03 -.47785222e+03  .13521692e+04  .21782290e-02
 -.18484629e+02  .10737973e+03 -.46700047e+03  .12843894e+04  .21723161e-02
 -.18373290e+02  .10615728e+03 -.45992357e+03  .12681084e+04  .21744963e-02
 -.18263376e+02  .10513363e+03 -.46212302e+03  .13689268e+04  .21711979e-02
 -.18153893e+02  .10390062e+03 -.45222026e+03  .13104306e+04  .21848994e-02
 -.18044990e+02  .10276884e+03 -.44799106e+03  .13242064e+04  .21691738e-02
 -.17937013e+02  .10158901e+03 -.44001518e+03  .12915580e+04  .21927825e-02
 -.17829824e+02  .10044634e+03 -.43329173e+03  .12737278e+04  .21776623e-02
 -.17723035e+02  .99265485e+02 -.42507616e+03  .12442373e+04  .21477574e-02
 -.17616568e+02  .98080182e+02 -.41645128e+03  .12071076e+04  .21403827e-02
 -.17511279e+02  .96871977e+02 -.40425369e+03  .11124329e+04  .21172627e-02
 -.17406723e+02  .95713937e+02 -.39435813e+03  .10461277e+04  .20736882e-02
 -.17302700e+02  .94615410e+02 -.38733507e+03  .10201560e+04  .20873577e-02
 -.17198984e+02  .93481173e+02 -.37874442e+03  .97369087e+03  .20721867e-02
 -.17096134e+02  .92372860e+02 -.37057781e+03  .93247166e+03  .20344197e-02
 -.16993399e+02  .91239996e+02 -.36121333e+03  .87478017e+03  .20371173e-02
 -.16891962e+02  .90215000e+02 -.35555327e+03  .86034200e+03  .20116281e-02
 -.16791057e+02  .89178884e+02 -.34859309e+03  .82387944e+03  .19944654e-02
 -.16690628e+02  .88205035e+02 -.34589248e+03  .85901646e+03  .19814308e-02
 -.16589927e+02  .87130337e+02 -.33831538e+03  .82600191e+03  .19581887e-02
 -.16489894e+02  .86093822e+02 -.33221754e+03  .81212746e+03  .19515879e-02
 -.16390456e+02  .85084491e+02 -.32686913e+03  .80462849e+03  .19534959e-02
 -.16291877e+02  .84153719e+02 -.32267490e+03  .79706821e+03  .19192908e-02
 -.16193497e+02  .83191566e+02 -.31792793e+03  .78983059e+03  .18938400e-02
 -.16095376e+02  .82150011e+02 -.30803638e+03  .70948776e+03  .19043541e-02
 -.15997053e+02  .81057367e+02 -.29729979e+03  .63348371e+03  .18812030e-02
 -.15899763e+02  .80106999e+02 -.29244421e+03  .62642587e+03  .18777268e-02
 -.15802731e+02  .79218832e+02 -.29034368e+03  .64897783e+03  .18785800e-02
 -.15705579e+02  .78240940e+02 -.28421189e+03  .62589573e+03  .18927237e-02
 -.15608891e+02  .77285054e+02 -.27955956e+03  .63068295e+03  .18792962e-02
 -.15512905e+02  .76349048e+02 -.27387990e+03  .61057404e+03  .19003471e-02
 -.15417346e+02  .75495342e+02 -.27222270e+03  .63724770e+03  .19081294e-02
 -.15321578e+02  .74491805e+02 -.26329525e+03  .57433858e+03  .18958785e-02
 -.15226534e+02  .73639930e+02 -.26102627e+03  .59404979e+03  .18722572e-02
 -.15131699e+02  .72775223e+02 -.25751855e+03  .59471390e+03  .18591609e-02
 -.15037098e+02  .71898716e+02 -.25323487e+03  .58921425e+03  .18547430e-02
 -.14942000e+02  .70882752e+02 -.24324950e+03  .51822806e+03  .18492248e-02
 -.14847518e+02  .69893830e+02 -.23317528e+03  .44069034e+03  .18431545e-02
 -.14753173e+02  .68997120e+02 -.22774248e+03  .41821465e+03  .18491901e-02
 -.14658853e+02  .68089269e+02 -.22184675e+03  .38956898e+03  .18399843e-02
 -.14565100e+02  .67228044e+02 -.21685222e+03  .36499480e+03  .18346370e-02
 -.14471185e+02  .66354426e+02 -.21202564e+03  .35174095e+03  .18487085e-02
 -.14377882e+02  .65528409e+02 -.20854837e+03  .35101145e+03  .18447727e-02
 -.14284414e+02  .64687606e+02 -.20443724e+03  .33979382e+03  .18305836e-02
 -.14191219e+02  .63912019e+02 -.20437353e+03  .38937604e+03  .18109046e-02
 -.14098087e+02  .63047839e+02 -.19812138e+03  .35072197e+03  .18016410e-02
 -.14004976e+02  .62300619e+02 -.19867319e+03  .40018474e+03  .17952626e-02
 -.13911802e+02  .61439361e+02 -.19287184e+03  .36912582e+03  .17745861e-02
 -.13818887e+02  .60634167e+02 -.18914726e+03  .35875892e+03  .17798097e-02
 -.13725568e+02  .59802032e+02 -.18540750e+03  .36079501e+03  .17750423e-02
 -.13632363e+02  .58953871e+02 -.17994941e+03  .33225663e+03  .17717053e-02
 -.13538723e+02  .58043545e+02 -.17202457e+03  .27919080e+03  .17497825e-02
 -.13445545e+02  .57195047e+02 -.16572532e+03  .23724289e+03  .17362087e-02
 -.13352174e+02  .56389443e+02 -.16262937e+03  .24640153e+03  .17152676e-02
 -.13259168e+02  .55667739e+02 -.16346461e+03  .30414082e+03  .17390818e-02
 -.13165530e+02  .54791766e+02 -.15614226e+03  .25649892e+03  .17046191e-02
 -.13072323e+02  .54072407e+02 -.15595030e+03  .29033381e+03  .16803287e-02
 -.12978791e+02  .53264398e+02 -.15173013e+03  .28073012e+03  .16625133e-02
 -.12885244e+02  .52435457e+02 -.14532942e+03  .23569529e+03  .16664932e-02
 -.12791475e+02  .51609538e+02 -.13859529e+03  .18055715e+03  .16284253e-02
 -.12697407e+02  .50799415e+02 -.13322423e+03  .14874399e+03  .16304556e-02
 -.12603102e+02  .49989361e+02 -.12852111e+03  .12802990e+03  .16034665e-02
 -.12508937e+02  .49250872e+02 -.12693086e+03  .14415897e+03  .15902759e-02
 -.12414554e+02  .48436961e+02 -.12057968e+03  .97724830e+02  .15915064e-02
 -.12319485e+02  .47641195e+02 -.11711994e+03  .99531465e+02  .15847115e-02
 -.12223816e+02  .46775856e+02 -.10996033e+03  .52189080e+02  .16107672e-02
 -.12128231e+02  .45938419e+02 -.10345526e+03  .94023923e+01  .16029291e-02
 -.12032804e+02  .45173986e+02 -.99795378e+02 -.45634372e+01  .16022663e-02
 -.11936942e+02  .44412541e+02 -.96140831e+02 -.21324670e+02  .16006320e-02
 -.11840089e+02  .43585197e+02 -.90623366e+02 -.48467234e+02  .16111259e-02
 -.11743131e+02  .42722192e+02 -.82553253e+02 -.11205201e+03  .16313906e-02
 -.11645926e+02  .41992653e+02 -.82040606e+02 -.77111821e+02  .16006726e-02
 -.11547814e+02  .41107862e+02 -.72901345e+02 -.15541765e+03  .16053431e-02
 -.11449989e+02  .40467850e+02 -.76247917e+02 -.69080093e+02  .16211611e-02
 -.11351830e+02  .39752634e+02 -.74700861e+02 -.55124153e+02  .16054372e-02
 -.11252569e+02  .38942707e+02 -.67851690e+02 -.11829942e+03  .15778991e-02
 -.11152659e+02  .38131075e+02 -.63900944e+02 -.11855905e+03  .15567695e-02
 -.11052490e+02  .37431892e+02 -.64156747e+02 -.78664084e+02  .15734674e-02
 -.10951651e+02  .36647635e+02 -.60042555e+02 -.88122313e+02  .15827422e-02
 -.10849955e+02  .35835620e+02 -.53899945e+02 -.13296476e+03  .15881845e-02
 -.10747856e+02  .35064359e+02 -.49576078e+02 -.15562401e+03  .15836983e-02
 -.10644778e+02  .34295631e+02 -.46446813e+02 -.15646117e+03  .16049194e-02
 -.10541096e+02  .33604139e+02 -.47311409e+02 -.10397524e+03  .16203514e-02
 -.10436106e+02  .32816919e+02 -.43580187e+02 -.11589792e+03  .16512328e-02
 -.10330487e+02  .32094715e+02 -.43169834e+02 -.87345167e+02  .16283197e-02
 -.10224084e+02  .31386270e+02 -.44222435e+02 -.32317075e+02  .16315701e-02
 -.10116907e+02  .30684675e+02 -.43948931e+02  .70830148e+00  .16397019e-02
 -.10007901e+02  .29868642e+02 -.38716912e+02 -.37709634e+02  .16307478e-02
 -.98980176e+01  .29014428e+02 -.30419211e+02 -.11954473e+03  .16526752e-02
 -.97864700e+01  .28149492e+02 -.24093435e+02 -.15838926e+03  .16755630e-02
 -.96732876e+01  .27220117e+02 -.15044715e+02 -.23136008e+03  .16617337e-02
 -.95591262e+01  .26325965e+02 -.74935555e+01 -.28659084e+03  .16835500e-02
 -.94434117e+01  .25402982e+02  .13856090e+01 -.36232731e+03  .16898606e-02
 -.93260836e+01  .24574161e+02  .46625114e+01 -.36385781e+03  .17005605e-02
 -.92077011e+01  .23783865e+02  .67683253e+01 -.35731171e+03  .16779330e-02
 -.90869616e+01  .22931675e+02  .11927661e+02 -.39788821e+03  .16919341e-02
 -.89634893e+01  .21896162e+02  .24501165e+02 -.51481658e+03  .17049507e-02
 -.88382653e+01  .20927588e+02  .32831563e+02 -.57166927e+03  .16484820e-02
 -.87116445e+01  .20158575e+02  .31779001e+02 -.51779291e+03  .16387214e-02
 -.85827292e+01  .19438961e+02  .29076790e+02 -.45774323e+03  .16374845e-02
 -.84511776e+01  .18561605e+02  .34048566e+02 -.49686354e+03  .16404493e-02
 -.83160897e+01  .17656401e+02  .38077275e+02 -.51216406e+03  .16558003e-02
 -.81773966e+01  .16600470e+02  .49299439e+02 -.61412380e+03  .16775649e-02
 -.80359058e+01  .15705285e+02  .53381934e+02 -.64755546e+03  .16865147e-02
 -.78907186e+01  .14839930e+02  .52137758e+02 -.58230473e+03  .17099267e-02
 -.77416301e+01  .14018933e+02  .48331379e+02 -.48570239e+03  .16990325e-02
 -.75874226e+01  .12977401e+02  .56328066e+02 -.55829434e+03  .17101761e-02
 -.74284558e+01  .12147301e+02  .52605675e+02 -.48248667e+03  .17383115e-02
 -.72633184e+01  .11085984e+02  .58580315e+02 -.51863481e+03  .17545041e-02
 -.70913878e+01  .10004197e+02  .62799954e+02 -.52857968e+03  .17519388e-02
 -.69131079e+01  .90630268e+01  .58060052e+02 -.41880809e+03  .17804576e-02
 -.67250648e+01  .78628716e+01  .62030512e+02 -.40502670e+03  .17881125e-02
 -.65280417e+01  .67621332e+01  .62362519e+02 -.37426914e+03  .18196688e-02
 -.63184437e+01  .55168202e+01  .65696902e+02 -.37331880e+03  .18122569e-02
 -.60973344e+01  .43921738e+01  .62222133e+02 -.28837745e+03  .18437544e-02
 -.58583956e+01  .32377016e+01  .52451062e+02 -.10137994e+03  .18901706e-02
 -.55982501e+01  .17260192e+01  .56735855e+02 -.81969682e+02  .20316265e-02
 -.53118560e+01 -.58120379e-01  .73837753e+02 -.28053851e+03  .20916419e-02
 -.49896373e+01 -.18449460e+01  .80662771e+02 -.34166381e+03  .21525524e-02
 -.46162343e+01 -.37196148e+01  .73355308e+02 -.16831387e+03  .23280901e-02
 -.41635349e+01 -.65134132e+01  .92676496e+02 -.32184121e+03  .24285497e-02
 -.35737056e+01 -.98984663e+01  .10053689e+03 -.28632472e+03  .27130308e-02
 -.34282087e+01 -.10840568e+02  .10854314e+03 -.35190214e+03  .28604111e-02
 -.32697310e+01 -.11615135e+02  .10420750e+03 -.25521885e+03  .30004562e-02
 -.30941490e+01 -.12492909e+02  .98267285e+02 -.13150913e+03  .29964124e-02
 -.28941395e+01 -.13816988e+02  .10650352e+03 -.20736763e+03  .31614285e-02
 -.26665407e+01 -.15308756e+02  .11964711e+03 -.32975543e+03  .32992053e-02
 -.23986492e+01 -.16487494e+02  .10608762e+03 -.12822938e+03  .35913962e-02
 -.20663730e+01 -.17878367e+02  .81297286e+02  .26435446e+03  .39535258e-02
 -.16238847e+01 -.19786870e+02  .53992101e+02  .64579278e+03  .46178109e-02
 -.92656342e+00 -.23325067e+02  .51495774e+02  .49486825e+03  .62344458e-02
 -.29177519e+00 -.24945177e+02 -.58654155e+02  .18795049e+04  .84193946e-02
  .48935463e+00 -.28937181e+02 -.69518189e+02  .16783504e+04  .11535157e-01
  .10494188e+01 -.35622090e+02  .91138611e+02 -.37779217e+03  .15220418e-01
coactt    2  6  3   25
 -.73305648e+02  .14663794e+04 -.19709485e+05  .13610413e+06  .93618417e-01
 -.69767688e+02  .13381174e+04 -.17687062e+05  .12457985e+06  .70204818e-01
 -.65024446e+02  .11704563e+04 -.14638555e+05  .98260175e+05  .44683275e-01
 -.61303756e+02  .10348547e+04 -.11967693e+05  .74626005e+05  .32030196e-01
 -.57562360e+02  .91813347e+03 -.10139756e+05  .61687916e+05  .23811511e-01
 -.55332990e+02  .85287853e+03 -.92153146e+04  .55868515e+05  .20135177e-01
 -.53742094e+02  .80785325e+03 -.86001146e+04  .52380426e+05  .17653523e-01
 -.52487079e+02  .77038221e+03 -.79425784e+04  .46439088e+05  .16298141e-01
 -.51448759e+02  .74064080e+03 -.74682956e+04  .42745009e+05  .15199768e-01
 -.50570406e+02  .71687537e+03 -.71466342e+04  .40755861e+05  .13885480e-01
 -.49804925e+02  .69673250e+03 -.68715827e+04  .38827562e+05  .12944591e-01
 -.49127690e+02  .67900407e+03 -.66330193e+04  .37315479e+05  .12307262e-01
 -.48514533e+02  .66305464e+03 -.64160978e+04  .35809313e+05  .11617809e-01
 -.46124223e+02  .60075125e+03 -.54873597e+04  .28450962e+05  .10646185e-01
 -.44386195e+02  .55733891e+03 -.48989760e+04  .24510695e+05  .93262942e-02
 -.43023681e+02  .52497441e+03 -.44837728e+04  .21791155e+05  .83690984e-02
 -.41895110e+02  .49907425e+03 -.41756546e+04  .20023769e+05  .76775683e-02
 -.40929414e+02  .47747044e+03 -.39244075e+04  .18598254e+05  .70634389e-02
 -.40083456e+02  .45865157e+03 -.36976528e+04  .17273857e+05  .65525997e-02
 -.39329011e+02  .44214814e+03 -.34964932e+04  .15947774e+05  .60002172e-02
 -.38648873e+02  .42813031e+03 -.33617467e+04  .15496863e+05  .57036513e-02
 -.38027067e+02  .41549055e+03 -.32425928e+04  .15079179e+05  .55791969e-02
 -.37453748e+02  .40353942e+03 -.31029433e+04  .14159474e+05  .53150496e-02
 -.36920578e+02  .39211919e+03 -.29486030e+04  .12937437e+05  .51763760e-02
 -.36424922e+02  .38218402e+03 -.28425863e+04  .12356790e+05  .51051027e-02
 -.35959571e+02  .37302543e+03 -.27564351e+04  .12118151e+05  .49319385e-02
 -.35519895e+02  .36441068e+03 -.26725267e+04  .11793162e+05  .48133788e-02
 -.35103600e+02  .35591600e+03 -.25596279e+04  .10859632e+05  .46950328e-02
 -.34709043e+02  .34845261e+03 -.24953856e+04  .10734200e+05  .45836285e-02
 -.34332949e+02  .34138730e+03 -.24291648e+04  .10449508e+05  .45293733e-02
 -.33972415e+02  .33436027e+03 -.23508505e+04  .99813326e+04  .43573638e-02
 -.33629525e+02  .32786629e+03 -.22778394e+04  .94847657e+04  .42015791e-02
 -.33301326e+02  .32212494e+03 -.22382729e+04  .95161673e+04  .41288816e-02
 -.32986484e+02  .31676469e+03 -.22026055e+04  .95171219e+04  .39759543e-02
 -.32679199e+02  .31102082e+03 -.21426664e+04  .91983850e+04  .39213781e-02
 -.32384104e+02  .30571268e+03 -.20909742e+04  .89395020e+04  .38412108e-02
 -.32099370e+02  .30057594e+03 -.20399327e+04  .86853955e+04  .38159447e-02
 -.31822123e+02  .29559680e+03 -.19935163e+04  .85005316e+04  .37163883e-02
 -.31553254e+02  .29070508e+03 -.19432835e+04  .82270704e+04  .37393205e-02
 -.31293346e+02  .28598482e+03 -.18874364e+04  .77901093e+04  .36432194e-02
 -.31040506e+02  .28147279e+03 -.18410960e+04  .75384328e+04  .35551434e-02
 -.30795876e+02  .27743483e+03 -.18126982e+04  .75226868e+04  .35747384e-02
 -.30556757e+02  .27344237e+03 -.17811431e+04  .74392960e+04  .35126614e-02
 -.30323330e+02  .26938275e+03 -.17434205e+04  .72906926e+04  .35319498e-02
 -.30094856e+02  .26529450e+03 -.16937107e+04  .68830182e+04  .35211153e-02
 -.29872853e+02  .26150334e+03 -.16580644e+04  .67299867e+04  .34470295e-02
 -.29655664e+02  .25777784e+03 -.16209460e+04  .65294391e+04  .34379825e-02
 -.29443866e+02  .25419454e+03 -.15842151e+04  .63101165e+04  .33915241e-02
 -.29236289e+02  .25062826e+03 -.15463869e+04  .60679238e+04  .33267645e-02
 -.29032328e+02  .24705863e+03 -.15057524e+04  .57961869e+04  .32832346e-02
 -.28832806e+02  .24367863e+03 -.14688314e+04  .55335798e+04  .31952205e-02
 -.28637118e+02  .24039238e+03 -.14350561e+04  .53229553e+04  .31400617e-02
 -.28445636e+02  .23731511e+03 -.14071160e+04  .51829394e+04  .31324250e-02
 -.28257907e+02  .23433563e+03 -.13830621e+04  .51195681e+04  .31382880e-02
 -.28072706e+02  .23130936e+03 -.13547420e+04  .49755097e+04  .30710458e-02
 -.27889907e+02  .22809034e+03 -.13110779e+04  .45905756e+04  .30186016e-02
 -.27712032e+02  .22538166e+03 -.12904514e+04  .45221699e+04  .30361698e-02
 -.27536557e+02  .22264680e+03 -.12674001e+04  .44199159e+04  .29534983e-02
 -.27363545e+02  .22000036e+03 -.12506312e+04  .44508032e+04  .29273971e-02
 -.27191828e+02  .21708256e+03 -.12136372e+04  .41216792e+04  .28803838e-02
 -.27024923e+02  .21467615e+03 -.12001742e+04  .41315414e+04  .29184320e-02
 -.26859690e+02  .21212490e+03 -.11776176e+04  .40193708e+04  .28665092e-02
 -.26697862e+02  .20983412e+03 -.11661977e+04  .40538853e+04  .28547784e-02
 -.26538051e+02  .20749795e+03 -.11476984e+04  .39438207e+04  .28509159e-02
 -.26379090e+02  .20504389e+03 -.11265885e+04  .38549535e+04  .28382703e-02
 -.26222656e+02  .20270685e+03 -.11076464e+04  .37733770e+04  .28221918e-02
 -.26067774e+02  .20029470e+03 -.10834045e+04  .36025259e+04  .28606106e-02
 -.25915923e+02  .19803235e+03 -.10639952e+04  .34993026e+04  .28504497e-02
 -.25764715e+02  .19570661e+03 -.10434249e+04  .34136937e+04  .28194965e-02
 -.25614562e+02  .19318770e+03 -.10105490e+04  .31357778e+04  .27906901e-02
 -.25466955e+02  .19086214e+03 -.98331562e+03  .29084168e+04  .27635852e-02
 -.25321165e+02  .18873305e+03 -.96826647e+03  .28844195e+04  .27668354e-02
 -.25177670e+02  .18673008e+03 -.95811984e+03  .29253593e+04  .27345935e-02
 -.25035167e+02  .18467834e+03 -.94340394e+03  .28877530e+04  .26951106e-02
 -.24893931e+02  .18266678e+03 -.93036850e+03  .28870145e+04  .27016879e-02
 -.24754505e+02  .18066869e+03 -.91511543e+03  .28359876e+04  .26945394e-02
 -.24615757e+02  .17851308e+03 -.88975928e+03  .26164483e+04  .26838422e-02
 -.24479464e+02  .17657830e+03 -.87470339e+03  .25606103e+04  .26555652e-02
 -.24344398e+02  .17474496e+03 -.86641375e+03  .26074047e+04  .26428877e-02
 -.24209910e+02  .17273862e+03 -.84691956e+03  .24933074e+04  .26089797e-02
 -.24077015e+02  .17089764e+03 -.83506396e+03  .24809140e+04  .25894117e-02
 -.23945098e+02  .16905764e+03 -.82335477e+03  .24815665e+04  .25906326e-02
 -.23813346e+02  .16690619e+03 -.79167436e+03  .21602648e+04  .26006971e-02
 -.23684142e+02  .16510824e+03 -.77810977e+03  .21215944e+04  .25784620e-02
 -.23555911e+02  .16324288e+03 -.75778198e+03  .19547572e+04  .26106839e-02
 -.23429137e+02  .16160675e+03 -.74973270e+03  .19717808e+04  .26148822e-02
 -.23303187e+02  .16000838e+03 -.74371207e+03  .20104663e+04  .25746208e-02
 -.23178261e+02  .15829285e+03 -.72991445e+03  .19548823e+04  .25359068e-02
 -.23053244e+02  .15655037e+03 -.71620120e+03  .19162554e+04  .25301910e-02
 -.22929332e+02  .15486850e+03 -.70500595e+03  .19004732e+04  .25175105e-02
 -.22805769e+02  .15291815e+03 -.67604675e+03  .16035597e+04  .25303783e-02
 -.22683828e+02  .15127391e+03 -.66514209e+03  .15887553e+04  .25364664e-02
 -.22562959e+02  .14965577e+03 -.65498516e+03  .15913207e+04  .25283617e-02
 -.22442469e+02  .14799688e+03 -.63908915e+03  .14693656e+04  .25149704e-02
 -.22323296e+02  .14649045e+03 -.63260310e+03  .15173868e+04  .25034610e-02
 -.22204622e+02  .14482120e+03 -.61369781e+03  .13493862e+04  .24789815e-02
 -.22086670e+02  .14325928e+03 -.60039300e+03  .12653142e+04  .24637507e-02
 -.21969229e+02  .14163317e+03 -.58223926e+03  .10968978e+04  .24445798e-02
 -.21852528e+02  .14009073e+03 -.57041621e+03  .10434195e+04  .24722155e-02
 -.21736925e+02  .13863969e+03 -.56237344e+03  .10485549e+04  .24550149e-02
 -.21621710e+02  .13719487e+03 -.55520857e+03  .10695590e+04  .24292551e-02
 -.21506669e+02  .13572975e+03 -.54690716e+03  .10762990e+04  .24294763e-02
 -.21392534e+02  .13420920e+03 -.53085763e+03  .92373775e+03  .24123552e-02
 -.21278439e+02  .13262852e+03 -.51340789e+03  .76924032e+03  .23721471e-02
 -.21165767e+02  .13124596e+03 -.50737288e+03  .80795351e+03  .23949886e-02
 -.21052912e+02  .12970718e+03 -.49020209e+03  .65452303e+03  .24010430e-02
 -.20940902e+02  .12834186e+03 -.48322889e+03  .65819964e+03  .23853711e-02
 -.20829338e+02  .12689266e+03 -.47091837e+03  .59534736e+03  .23682513e-02
 -.20718996e+02  .12568861e+03 -.47076661e+03  .70052521e+03  .23410502e-02
 -.20608905e+02  .12439781e+03 -.46635912e+03  .74458947e+03  .23255460e-02
 -.20498871e+02  .12304715e+03 -.45723987e+03  .71735159e+03  .22914095e-02
 -.20389155e+02  .12175189e+03 -.45143581e+03  .72907912e+03  .22698374e-02
 -.20279432e+02  .12036999e+03 -.44051162e+03  .67506349e+03  .22458960e-02
 -.20170398e+02  .11896306e+03 -.42755268e+03  .59049563e+03  .22387978e-02
 -.20062100e+02  .11763030e+03 -.41570125e+03  .48974454e+03  .22224022e-02
 -.19953763e+02  .11626814e+03 -.40437965e+03  .43238364e+03  .22357892e-02
 -.19844300e+02  .11472859e+03 -.38541584e+03  .25898408e+03  .22364332e-02
 -.19736531e+02  .11351431e+03 -.38341660e+03  .35140138e+03  .22082546e-02
 -.19628788e+02  .11219830e+03 -.37471726e+03  .33345826e+03  .22143448e-02
 -.19521501e+02  .11081391e+03 -.35947208e+03  .19795328e+03  .22030310e-02
 -.19414674e+02  .10952106e+03 -.34933543e+03  .13737510e+03  .22156745e-02
 -.19307752e+02  .10815621e+03 -.33527035e+03  .22588746e+02  .22027732e-02
 -.19201073e+02  .10690360e+03 -.32824387e+03  .29196585e+02  .21885170e-02
 -.19094917e+02  .10560688e+03 -.31523979e+03 -.96200027e+02  .22235914e-02
 -.18988684e+02  .10429961e+03 -.30441623e+03 -.14685157e+03  .22075817e-02
 -.18882783e+02  .10315035e+03 -.30244418e+03 -.66174993e+02  .21753679e-02
 -.18777040e+02  .10192275e+03 -.29278607e+03 -.14074319e+03  .21543727e-02
 -.18671519e+02  .10068871e+03 -.28534331e+03 -.14029603e+03  .21371832e-02
 -.18565807e+02  .99478782e+02 -.27853091e+03 -.15060085e+03  .21653834e-02
 -.18460458e+02  .98358252e+02 -.27648951e+03 -.83139866e+02  .21558817e-02
 -.18354954e+02  .97129668e+02 -.26788802e+03 -.11928571e+03  .21559511e-02
 -.18250045e+02  .96072343e+02 -.26935109e+03  .40993062e+01  .21572579e-02
 -.18144846e+02  .94869720e+02 -.26084623e+03 -.42242088e+02  .21595752e-02
 -.18039422e+02  .93715748e+02 -.25572864e+03 -.34014560e+02  .21643258e-02
 -.17934117e+02  .92489155e+02 -.24500938e+03 -.12066907e+03  .21690700e-02
 -.17828619e+02  .91239193e+02 -.23341604e+03 -.21427858e+03  .21643060e-02
 -.17722988e+02  .90045747e+02 -.22596107e+03 -.23368092e+03  .21585266e-02
 -.17618082e+02  .88939752e+02 -.22146146e+03 -.21611824e+03  .21210321e-02
 -.17513030e+02  .87895128e+02 -.22194292e+03 -.12231164e+03  .21253598e-02
 -.17407527e+02  .86795838e+02 -.21830198e+03 -.99417442e+02  .21061550e-02
 -.17301195e+02  .85458387e+02 -.19930139e+03 -.33042370e+03  .21096715e-02
 -.17194991e+02  .84169848e+02 -.18532597e+03 -.44924613e+03  .20941912e-02
 -.17089526e+02  .83074524e+02 -.18056980e+03 -.44721170e+03  .20822803e-02
 -.16983402e+02  .81860593e+02 -.17074226e+03 -.49727650e+03  .20733642e-02
 -.16877666e+02  .80805732e+02 -.16843680e+03 -.45397866e+03  .20788764e-02
 -.16771601e+02  .79715018e+02 -.16455218e+03 -.42456074e+03  .21188507e-02
 -.16665653e+02  .78685192e+02 -.16356908e+03 -.36259365e+03  .21127574e-02
 -.16558974e+02  .77581120e+02 -.15955690e+03 -.33065931e+03  .20884610e-02
 -.16451825e+02  .76339368e+02 -.14617468e+03 -.44422299e+03  .20878033e-02
 -.16344934e+02  .75251370e+02 -.14214949e+03 -.42257455e+03  .20869057e-02
 -.16237181e+02  .73987006e+02 -.12677383e+03 -.57422218e+03  .20815620e-02
 -.16128723e+02  .72692735e+02 -.11185475e+03 -.70655315e+03  .20716638e-02
 -.16020307e+02  .71492440e+02 -.99180096e+02 -.84281419e+03  .20567366e-02
 -.15912095e+02  .70494230e+02 -.10047371e+03 -.73374040e+03  .20429210e-02
 -.15802776e+02  .69344278e+02 -.94091065e+02 -.73805579e+03  .20360356e-02
 -.15692984e+02  .68154646e+02 -.85707795e+02 -.76382531e+03  .20409940e-02
 -.15582824e+02  .66913169e+02 -.73631447e+02 -.85641254e+03  .20400479e-02
 -.15471940e+02  .65657634e+02 -.59815855e+02 -.98649539e+03  .20356738e-02
 -.15360673e+02  .64460801e+02 -.49639941e+02 -.10603104e+04  .20496491e-02
 -.15249304e+02  .63250370e+02 -.38544153e+02 -.11389073e+04  .20026022e-02
 -.15137335e+02  .62136679e+02 -.33672409e+02 -.11204012e+04  .19870264e-02
 -.15024769e+02  .60935884e+02 -.19663643e+02 -.12942217e+04  .19960508e-02
 -.14911601e+02  .59803924e+02 -.12379596e+02 -.13365099e+04  .20039598e-02
 -.14797556e+02  .58635975e+02 -.16318939e+01 -.14542696e+04  .19792129e-02
 -.14682675e+02  .57550257e+02  .52798245e+00 -.14029174e+04  .20137176e-02
 -.14566507e+02  .56267584e+02  .14397879e+02 -.15195671e+04  .19995098e-02
 -.14450628e+02  .55155627e+02  .23284361e+02 -.16061788e+04  .20100085e-02
 -.14332834e+02  .53862939e+02  .35800536e+02 -.16925968e+04  .20120386e-02
 -.14215048e+02  .52793230e+02  .39894495e+02 -.16932010e+04  .19996924e-02
 -.14095521e+02  .51512759e+02  .53359027e+02 -.18166824e+04  .20111932e-02
 -.13975264e+02  .50364658e+02  .58398347e+02 -.18034820e+04  .20434344e-02
 -.13853908e+02  .49212804e+02  .65585792e+02 -.18509960e+04  .20229578e-02
 -.13731194e+02  .48114742e+02  .66485396e+02 -.17727066e+04  .20542958e-02
 -.13607070e+02  .46997883e+02  .68356675e+02 -.17196413e+04  .20795519e-02
 -.13481798e+02  .45910766e+02  .67367469e+02 -.16095217e+04  .20792105e-02
 -.13355605e+02  .44748257e+02  .73368185e+02 -.16331293e+04  .20858062e-02
 -.13227285e+02  .43494364e+02  .81890376e+02 -.16646237e+04  .20727783e-02
 -.13098196e+02  .42423361e+02  .81485577e+02 -.15838217e+04  .20322971e-02
 -.12967432e+02  .41289923e+02  .83585056e+02 -.15403741e+04  .20439064e-02
 -.12833726e+02  .39936838e+02  .97420623e+02 -.16666052e+04  .20496747e-02
 -.12697543e+02  .38402126e+02  .11942054e+03 -.19045975e+04  .20651777e-02
 -.12559982e+02  .37013062e+02  .13316661e+03 -.20148475e+04  .20417364e-02
 -.12420602e+02  .35623973e+02  .14719761e+03 -.21382964e+04  .20657665e-02
 -.12278897e+02  .34577816e+02  .13449404e+03 -.18038372e+04  .20619772e-02
 -.12134346e+02  .33262530e+02  .14132243e+03 -.18178555e+04  .20907625e-02
