Copyright (C) James G. MacKinnon, 1995
conc      7  8  2   40
 -.32834011e+02  .38985062e+03 -.36137418e+04  .19693630e+05  .35825932e-02
 -.32687173e+02  .38681739e+03 -.35811609e+04  .19614611e+05  .35945870e-02
 -.32541447e+02  .38390362e+03 -.35530228e+04  .19597207e+05  .35532342e-02
 -.32394503e+02  .38070054e+03 -.35067956e+04  .19264547e+05  .35775813e-02
 -.32247188e+02  .37733745e+03 -.34424048e+04  .18476795e+05  .35437898e-02
 -.32100699e+02  .37443730e+03 -.34140356e+04  .18440544e+05  .35335689e-02
 -.31954121e+02  .37150863e+03 -.33815070e+04  .18325939e+05  .34757526e-02
 -.31806655e+02  .36837299e+03 -.33332733e+04  .17828199e+05  .34709223e-02
 -.31659428e+02  .36523988e+03 -.32777955e+04  .17111038e+05  .34645386e-02
 -.31512203e+02  .36242766e+03 -.32524896e+04  .17088925e+05  .34625407e-02
 -.31364316e+02  .35940527e+03 -.32107185e+04  .16733887e+05  .34646784e-02
 -.31216957e+02  .35658021e+03 -.31804886e+04  .16566386e+05  .34511270e-02
 -.31069163e+02  .35371539e+03 -.31539149e+04  .16601564e+05  .34308800e-02
 -.30919991e+02  .35042846e+03 -.30912632e+04  .15807213e+05  .33904007e-02
 -.30770447e+02  .34722764e+03 -.30315694e+04  .15009773e+05  .33634086e-02
 -.30620940e+02  .34433553e+03 -.30002626e+04  .14860034e+05  .33809706e-02
 -.30471126e+02  .34145006e+03 -.29698075e+04  .14731455e+05  .33588890e-02
 -.30320027e+02  .33817633e+03 -.29108758e+04  .14037327e+05  .33409734e-02
 -.30168389e+02  .33512612e+03 -.28716366e+04  .13800453e+05  .33730686e-02
 -.30017120e+02  .33230966e+03 -.28482835e+04  .13862767e+05  .33549288e-02
 -.29865648e+02  .32943994e+03 -.28148390e+04  .13643061e+05  .33538073e-02
 -.29712856e+02  .32649666e+03 -.27767623e+04  .13294784e+05  .34005432e-02
 -.29558768e+02  .32325729e+03 -.27245085e+04  .12827462e+05  .34014215e-02
 -.29404280e+02  .32027507e+03 -.26914783e+04  .12701607e+05  .33851980e-02
 -.29249354e+02  .31733361e+03 -.26599972e+04  .12594870e+05  .33982422e-02
 -.29093482e+02  .31428263e+03 -.26141777e+04  .12093772e+05  .33768502e-02
 -.28936732e+02  .31121398e+03 -.25755009e+04  .11898442e+05  .34013890e-02
 -.28779308e+02  .30813157e+03 -.25326855e+04  .11547379e+05  .33759657e-02
 -.28620203e+02  .30493833e+03 -.24840899e+04  .11096013e+05  .33983276e-02
 -.28460640e+02  .30161926e+03 -.24167813e+04  .10167413e+05  .33898641e-02
 -.28300568e+02  .29891582e+03 -.24065481e+04  .10488729e+05  .34634932e-02
 -.28138439e+02  .29583248e+03 -.23628052e+04  .10043709e+05  .34365683e-02
 -.27975583e+02  .29281321e+03 -.23235828e+04  .96788127e+04  .34530788e-02
 -.27811337e+02  .28977811e+03 -.22920088e+04  .95828568e+04  .34395283e-02
 -.27646041e+02  .28685337e+03 -.22686523e+04  .96785423e+04  .34801966e-02
 -.27479663e+02  .28376007e+03 -.22268963e+04  .92958824e+04  .34665931e-02
 -.27310955e+02  .28056561e+03 -.21856143e+04  .90161525e+04  .34563946e-02
 -.27141417e+02  .27757431e+03 -.21577943e+04  .89883684e+04  .34877401e-02
 -.26969735e+02  .27439399e+03 -.21146554e+04  .85757463e+04  .34747955e-02
 -.26797276e+02  .27124971e+03 -.20716727e+04  .81531485e+04  .35092399e-02
 -.26621353e+02  .26776428e+03 -.20107707e+04  .74694461e+04  .34583787e-02
 -.26444804e+02  .26479353e+03 -.19829857e+04  .72737923e+04  .34865303e-02
 -.26265677e+02  .26154224e+03 -.19422452e+04  .69836506e+04  .35280068e-02
 -.26085893e+02  .25863349e+03 -.19333116e+04  .74580258e+04  .35233613e-02
 -.25903713e+02  .25559406e+03 -.19043356e+04  .73176681e+04  .35364805e-02
 -.25718097e+02  .25205744e+03 -.18385335e+04  .64158043e+04  .35507771e-02
 -.25530273e+02  .24889124e+03 -.18109371e+04  .64056401e+04  .35831068e-02
 -.25339361e+02  .24551986e+03 -.17648284e+04  .59246663e+04  .35513853e-02
 -.25145949e+02  .24200889e+03 -.17101139e+04  .53210495e+04  .36250560e-02
 -.24949314e+02  .23870700e+03 -.16861334e+04  .55162277e+04  .36099946e-02
 -.24748959e+02  .23500837e+03 -.16223859e+04  .46964247e+04  .35956804e-02
 -.24546254e+02  .23148347e+03 -.15671314e+04  .39495029e+04  .36011252e-02
 -.24339401e+02  .22807739e+03 -.15358012e+04  .38492244e+04  .36265512e-02
 -.24128426e+02  .22466205e+03 -.15061134e+04  .37845417e+04  .36551945e-02
 -.23912887e+02  .22078860e+03 -.14478783e+04  .32498050e+04  .36453897e-02
 -.23694315e+02  .21757374e+03 -.14426773e+04  .37722721e+04  .37172007e-02
 -.23467759e+02  .21359626e+03 -.13899396e+04  .33631584e+04  .36658746e-02
 -.23237685e+02  .20944339e+03 -.13160197e+04  .24133043e+04  .37424193e-02
 -.23001824e+02  .20539998e+03 -.12503618e+04  .15626855e+04  .37443224e-02
 -.22760328e+02  .20143670e+03 -.12046383e+04  .12654997e+04  .37023957e-02
 -.22511629e+02  .19779740e+03 -.12011226e+04  .20187048e+04  .38106660e-02
 -.22255767e+02  .19382484e+03 -.11612895e+04  .17685652e+04  .38559124e-02
 -.21990573e+02  .18925144e+03 -.10943437e+04  .11061705e+04  .38149886e-02
 -.21716697e+02  .18492595e+03 -.10492659e+04  .85465547e+03  .38903355e-02
 -.21433254e+02  .18064816e+03 -.10137696e+04  .72760581e+03  .39009738e-02
 -.21138610e+02  .17624475e+03 -.97917142e+03  .69153610e+03  .40405387e-02
 -.20831413e+02  .17167375e+03 -.94812715e+03  .86504908e+03  .39949459e-02
 -.20510038e+02  .16687362e+03 -.91198170e+03  .99602529e+03  .39559361e-02
 -.20170571e+02  .16177452e+03 -.88179336e+03  .14442910e+04  .40342538e-02
 -.19813212e+02  .15638220e+03 -.81367342e+03  .76063828e+03  .43158807e-02
 -.19433517e+02  .15109981e+03 -.78767851e+03  .11050487e+04  .44203417e-02
 -.19026238e+02  .14505033e+03 -.73587958e+03  .11738371e+04  .44878338e-02
 -.18588992e+02  .13892857e+03 -.67978944e+03  .80682904e+03  .45961218e-02
 -.18109686e+02  .13174031e+03 -.56911413e+03 -.72217301e+03  .46312668e-02
 -.17579190e+02  .12428517e+03 -.49770836e+03 -.10950847e+04  .49209742e-02
 -.16985405e+02  .11759694e+03 -.55128885e+03  .14289013e+04  .51053711e-02
 -.16293082e+02  .10830756e+03 -.45557407e+03  .56833323e+03  .54549599e-02
 -.15452671e+02  .95133895e+02 -.16789994e+03 -.39725910e+04  .59152906e-02
 -.14364085e+02  .80760002e+02 -.13165312e+02 -.49767916e+04  .62645112e-02
 -.14097582e+02  .77788634e+02 -.42067983e+02 -.34559183e+04  .64573864e-02
 -.13802156e+02  .72426292e+02  .13240582e+03 -.67971903e+04  .66489266e-02
 -.13476339e+02  .67668184e+02  .17699326e+03 -.63540281e+04  .67144273e-02
 -.13115443e+02  .62402525e+02  .30762385e+03 -.87263361e+04  .70262901e-02
 -.12707851e+02  .57649365e+02  .34629729e+03 -.89809450e+04  .76148874e-02
 -.12218474e+02  .52422920e+02  .30820324e+03 -.72322826e+04  .82969188e-02
 -.11627322e+02  .46292388e+02  .30007416e+03 -.60788594e+04  .90235566e-02
 -.10832180e+02  .36283538e+02  .35653238e+03 -.47653692e+04  .10206532e-01
 -.95673764e+01  .16769577e+02  .79781666e+03 -.10757982e+05  .12901335e-01
 -.84216506e+01 -.11082402e+01  .12287962e+04 -.17260583e+05  .17544740e-01
 -.70455649e+01 -.13805349e+02  .99472060e+03 -.89769236e+04  .24363570e-01
 -.61333480e+01 -.10112658e+02  .21191036e+03  .40375880e+04  .32908254e-01
coactt    7 11  3   35
 -.10621176e+03  .31981080e+04 -.62117733e+05  .58083547e+06  .11056054e+00
 -.10209319e+03  .29960211e+04 -.57906466e+05  .54572013e+06  .84377260e-01
 -.96449609e+02  .26837023e+04 -.49010975e+05  .43537241e+06  .56284886e-01
 -.92039650e+02  .24526901e+04 -.42947543e+05  .36824512e+06  .40704177e-01
 -.87577987e+02  .22520712e+04 -.38969877e+05  .33916485e+06  .31525616e-01
 -.84893192e+02  .21325622e+04 -.36435354e+05  .31664032e+06  .25798370e-01
 -.82976285e+02  .20488749e+04 -.34650417e+05  .30002771e+06  .22874112e-01
 -.81454623e+02  .19797102e+04 -.33017290e+05  .28292958e+06  .21250176e-01
 -.80208088e+02  .19293776e+04 -.32120407e+05  .27727760e+06  .19937854e-01
 -.79127930e+02  .18823491e+04 -.31034146e+05  .26552647e+06  .18212077e-01
 -.78173675e+02  .18393521e+04 -.30005142e+05  .25461964e+06  .17058598e-01
 -.77338773e+02  .18040701e+04 -.29215200e+05  .24616694e+06  .15907143e-01
 -.76585792e+02  .17725956e+04 -.28568614e+05  .24061276e+06  .15405242e-01
 -.73641265e+02  .16542148e+04 -.26173405e+05  .21913465e+06  .13341878e-01
 -.71495694e+02  .15692712e+04 -.24380884e+05  .20106246e+06  .11479329e-01
 -.69790452e+02  .15039798e+04 -.23136322e+05  .19090349e+06  .10551078e-01
 -.68372040e+02  .14500326e+04 -.22043779e+05  .18039216e+06  .96399111e-02
 -.67152137e+02  .14039935e+04 -.21104291e+05  .17122614e+06  .88048703e-02
 -.66079376e+02  .13643883e+04 -.20357893e+05  .16512606e+06  .84164056e-02
 -.65121830e+02  .13290428e+04 -.19628940e+05  .15762708e+06  .80410794e-02
 -.64248812e+02  .12957375e+04 -.18885369e+05  .14949214e+06  .79374965e-02
 -.63455232e+02  .12682772e+04 -.18432850e+05  .14676919e+06  .78045412e-02
 -.62718953e+02  .12415984e+04 -.17888905e+05  .14135814e+06  .73376779e-02
 -.62034901e+02  .12172751e+04 -.17425977e+05  .13739720e+06  .71495561e-02
 -.61394706e+02  .11949714e+04 -.17000274e+05  .13345188e+06  .68148770e-02
 -.60796939e+02  .11748020e+04 -.16635844e+05  .13024765e+06  .66544441e-02
 -.60228219e+02  .11552564e+04 -.16267675e+05  .12690129e+06  .66232722e-02
 -.59688398e+02  .11363624e+04 -.15870130e+05  .12244842e+06  .64610409e-02
 -.59170667e+02  .11174872e+04 -.15453165e+05  .11792433e+06  .62785823e-02
 -.58682962e+02  .11012705e+04 -.15156114e+05  .11526684e+06  .61931198e-02
 -.58212289e+02  .10845629e+04 -.14789602e+05  .11117183e+06  .61160566e-02
 -.57761597e+02  .10687885e+04 -.14453768e+05  .10752332e+06  .60577236e-02
 -.57328288e+02  .10539425e+04 -.14143118e+05  .10409377e+06  .59179355e-02
 -.56912475e+02  .10402308e+04 -.13890760e+05  .10185557e+06  .59150036e-02
 -.56510182e+02  .10272024e+04 -.13666062e+05  .10012665e+06  .57797193e-02
 -.56121123e+02  .10145416e+04 -.13438033e+05  .98152562e+05  .57040004e-02
 -.55745213e+02  .10023653e+04 -.13224149e+05  .96500546e+05  .56829786e-02
 -.55379308e+02  .98999773e+03 -.12956990e+05  .93407913e+05  .55917762e-02
 -.55026177e+02  .97848056e+03 -.12737094e+05  .91338364e+05  .55471393e-02
 -.54681312e+02  .96701276e+03 -.12498176e+05  .88691682e+05  .55242820e-02
 -.54347188e+02  .95642291e+03 -.12303515e+05  .86871690e+05  .53611869e-02
 -.54022609e+02  .94647155e+03 -.12138178e+05  .85552422e+05  .53649545e-02
 -.53707224e+02  .93714885e+03 -.12002788e+05  .84758793e+05  .52911710e-02
 -.53398176e+02  .92790166e+03 -.11860557e+05  .83763986e+05  .53072003e-02
 -.53094060e+02  .91851627e+03 -.11704964e+05  .82646745e+05  .52255337e-02
 -.52795900e+02  .90835888e+03 -.11463779e+05  .79554035e+05  .52473626e-02
 -.52506204e+02  .89973432e+03 -.11335348e+05  .78825963e+05  .51364399e-02
 -.52221788e+02  .89083792e+03 -.11172831e+05  .77375437e+05  .50430956e-02
 -.51944069e+02  .88260869e+03 -.11041576e+05  .76405924e+05  .50024711e-02
 -.51671415e+02  .87414810e+03 -.10876798e+05  .74635756e+05  .50199475e-02
 -.51403221e+02  .86574031e+03 -.10711264e+05  .72904729e+05  .49850855e-02
 -.51140665e+02  .85784187e+03 -.10576384e+05  .71775744e+05  .49807111e-02
 -.50881778e+02  .84967375e+03 -.10415569e+05  .70170226e+05  .48979954e-02
 -.50628320e+02  .84188758e+03 -.10267967e+05  .68724457e+05  .48338457e-02
 -.50379700e+02  .83474872e+03 -.10160564e+05  .68019013e+05  .47871180e-02
 -.50134659e+02  .82769928e+03 -.10053961e+05  .67312784e+05  .47694098e-02
 -.49894176e+02  .82058685e+03 -.99221597e+04  .65895113e+05  .46681257e-02
 -.49655823e+02  .81345323e+03 -.97962598e+04  .64805415e+05  .46782082e-02
 -.49420691e+02  .80633379e+03 -.96686976e+04  .63714554e+05  .47012789e-02
 -.49189752e+02  .79945421e+03 -.95413328e+04  .62437068e+05  .46123911e-02
 -.48960520e+02  .79246239e+03 -.94089111e+04  .61166432e+05  .45718709e-02
 -.48737033e+02  .78622078e+03 -.93180689e+04  .60612787e+05  .45515632e-02
 -.48513789e+02  .77955779e+03 -.91952686e+04  .59382123e+05  .44759792e-02
 -.48293895e+02  .77306758e+03 -.90784974e+04  .58297267e+05  .44015558e-02
 -.48078420e+02  .76699541e+03 -.89821331e+04  .57534451e+05  .43162580e-02
 -.47864784e+02  .76066204e+03 -.88558210e+04  .56058287e+05  .43586817e-02
 -.47653351e+02  .75480411e+03 -.87708305e+04  .55534908e+05  .43336227e-02
 -.47445462e+02  .74914158e+03 -.86940396e+04  .55162356e+05  .43218615e-02
 -.47238185e+02  .74328863e+03 -.86022694e+04  .54505749e+05  .43058668e-02
 -.47034203e+02  .73776539e+03 -.85310624e+04  .54251170e+05  .42645210e-02
 -.46833025e+02  .73267453e+03 -.84844297e+04  .54418078e+05  .42389320e-02
 -.46632705e+02  .72699643e+03 -.83837350e+04  .53401851e+05  .41938735e-02
 -.46434364e+02  .72132288e+03 -.82790991e+04  .52317569e+05  .42144634e-02
 -.46238659e+02  .71574634e+03 -.81710219e+04  .51058933e+05  .41314039e-02
 -.46044366e+02  .71018867e+03 -.80663476e+04  .49946636e+05  .41240452e-02
 -.45852367e+02  .70524844e+03 -.80090257e+04  .49821816e+05  .41122573e-02
 -.45662196e+02  .70013779e+03 -.79313479e+04  .49204245e+05  .41090794e-02
 -.45473667e+02  .69538472e+03 -.78879634e+04  .49443809e+05  .40691245e-02
 -.45286047e+02  .69022702e+03 -.78073785e+04  .48915109e+05  .40251123e-02
 -.45100252e+02  .68519230e+03 -.77255991e+04  .48190737e+05  .39939129e-02
 -.44915267e+02  .68003507e+03 -.76381485e+04  .47432500e+05  .39896253e-02
 -.44732175e+02  .67489485e+03 -.75390468e+04  .46299155e+05  .39898400e-02
 -.44551878e+02  .67050959e+03 -.75054848e+04  .46668713e+05  .40178645e-02
 -.44372622e+02  .66595082e+03 -.74473693e+04  .46383517e+05  .40295710e-02
 -.44194534e+02  .66148120e+03 -.73976956e+04  .46342840e+05  .40295799e-02
 -.44018143e+02  .65701035e+03 -.73414808e+04  .46130479e+05  .39404230e-02
 -.43842415e+02  .65246769e+03 -.72779866e+04  .45747238e+05  .39663688e-02
 -.43667556e+02  .64782827e+03 -.72027619e+04  .45089014e+05  .39709872e-02
 -.43493043e+02  .64317072e+03 -.71322982e+04  .44617628e+05  .39372236e-02
 -.43319888e+02  .63839195e+03 -.70402073e+04  .43559274e+05  .39739911e-02
 -.43148522e+02  .63411618e+03 -.69914514e+04  .43508178e+05  .38899931e-02
 -.42978593e+02  .62983689e+03 -.69313659e+04  .43093014e+05  .38793348e-02
 -.42808551e+02  .62513900e+03 -.68358825e+04  .41903027e+05  .38589220e-02
 -.42639435e+02  .62066049e+03 -.67583445e+04  .41101193e+05  .38398094e-02
 -.42471137e+02  .61619388e+03 -.66796050e+04  .40273764e+05  .38836439e-02
 -.42303619e+02  .61163025e+03 -.65910710e+04  .39253091e+05  .38685401e-02
 -.42137019e+02  .60730459e+03 -.65231449e+04  .38688229e+05  .38861903e-02
 -.41971631e+02  .60297436e+03 -.64521970e+04  .38072677e+05  .38579500e-02
 -.41808004e+02  .59909809e+03 -.64099474e+04  .37990753e+05  .38852349e-02
 -.41643541e+02  .59502104e+03 -.63609602e+04  .37871769e+05  .38901346e-02
 -.41479971e+02  .59081749e+03 -.63004514e+04  .37544702e+05  .38909807e-02
 -.41318290e+02  .58693084e+03 -.62528163e+04  .37356372e+05  .38570254e-02
 -.41154939e+02  .58236503e+03 -.61557332e+04  .36145964e+05  .38014987e-02
 -.40993828e+02  .57831217e+03 -.60950482e+04  .35687949e+05  .37657301e-02
 -.40832074e+02  .57395302e+03 -.60139486e+04  .34856475e+05  .37408156e-02
 -.40671540e+02  .56995957e+03 -.59585994e+04  .34503775e+05  .37583498e-02
 -.40511207e+02  .56587533e+03 -.58924576e+04  .33892816e+05  .37185516e-02
 -.40352135e+02  .56187024e+03 -.58297984e+04  .33361426e+05  .37282199e-02
 -.40193869e+02  .55795813e+03 -.57718092e+04  .32931334e+05  .36889516e-02
 -.40036768e+02  .55449331e+03 -.57463575e+04  .33103534e+05  .36883241e-02
 -.39878871e+02  .55047301e+03 -.56812651e+04  .32566415e+05  .37248466e-02
 -.39721376e+02  .54654443e+03 -.56208559e+04  .32100314e+05  .37300000e-02
 -.39564430e+02  .54276888e+03 -.55705609e+04  .31801855e+05  .37138809e-02
 -.39407932e+02  .53888186e+03 -.55035356e+04  .31029936e+05  .36988143e-02
 -.39250347e+02  .53479697e+03 -.54313702e+04  .30311705e+05  .37004973e-02
 -.39094235e+02  .53100115e+03 -.53763736e+04  .29896257e+05  .36851738e-02
 -.38938881e+02  .52742044e+03 -.53382134e+04  .29857515e+05  .36289498e-02
 -.38783827e+02  .52375320e+03 -.52855139e+04  .29438987e+05  .36213130e-02
 -.38627843e+02  .51995439e+03 -.52341617e+04  .29186710e+05  .36239746e-02
 -.38473446e+02  .51653604e+03 -.52025974e+04  .29236248e+05  .36242791e-02
 -.38318772e+02  .51271730e+03 -.51374216e+04  .28582591e+05  .36301545e-02
 -.38164462e+02  .50904949e+03 -.50790597e+04  .27989219e+05  .35974812e-02
 -.38010507e+02  .50565677e+03 -.50473846e+04  .28031868e+05  .36565811e-02
 -.37855775e+02  .50193043e+03 -.49929149e+04  .27654834e+05  .36183870e-02
 -.37701833e+02  .49828347e+03 -.49363322e+04  .27120027e+05  .35853821e-02
 -.37548527e+02  .49488841e+03 -.48979539e+04  .26981286e+05  .36122154e-02
 -.37395695e+02  .49162427e+03 -.48667252e+04  .26919029e+05  .35815224e-02
 -.37241245e+02  .48809470e+03 -.48293893e+04  .26928360e+05  .35725640e-02
 -.37086468e+02  .48434646e+03 -.47722987e+04  .26489567e+05  .35790450e-02
 -.36932216e+02  .48089030e+03 -.47353165e+04  .26465059e+05  .36307495e-02
 -.36777737e+02  .47724894e+03 -.46770353e+04  .25860236e+05  .36354193e-02
 -.36624129e+02  .47400831e+03 -.46477524e+04  .25848637e+05  .36761193e-02
 -.36469137e+02  .47032863e+03 -.45878735e+04  .25244716e+05  .36271153e-02
 -.36314980e+02  .46695695e+03 -.45497992e+04  .25066129e+05  .36890490e-02
 -.36160869e+02  .46363231e+03 -.45193887e+04  .25128200e+05  .36893940e-02
 -.36006460e+02  .46036987e+03 -.44897252e+04  .25158928e+05  .37070036e-02
 -.35851429e+02  .45679624e+03 -.44380485e+04  .24805996e+05  .36890135e-02
 -.35694883e+02  .45296378e+03 -.43723786e+04  .24206192e+05  .37079157e-02
 -.35538896e+02  .44924169e+03 -.43063991e+04  .23476193e+05  .37412052e-02
 -.35383259e+02  .44575600e+03 -.42593078e+04  .23147809e+05  .36637133e-02
 -.35227414e+02  .44241962e+03 -.42253354e+04  .23104903e+05  .36885134e-02
 -.35070371e+02  .43881650e+03 -.41706210e+04  .22622822e+05  .36934910e-02
 -.34914075e+02  .43537326e+03 -.41231414e+04  .22275413e+05  .36526356e-02
 -.34757098e+02  .43191864e+03 -.40763291e+04  .21925493e+05  .36565160e-02
 -.34598280e+02  .42824987e+03 -.40190482e+04  .21412265e+05  .36643823e-02
 -.34439858e+02  .42453480e+03 -.39449955e+04  .20385394e+05  .35889666e-02
 -.34281149e+02  .42105733e+03 -.38970586e+04  .20024263e+05  .35898503e-02
 -.34121437e+02  .41736415e+03 -.38283937e+04  .19158200e+05  .36125602e-02
 -.33960833e+02  .41376345e+03 -.37742099e+04  .18696283e+05  .35850829e-02
 -.33799596e+02  .41014211e+03 -.37152649e+04  .18068959e+05  .35547425e-02
 -.33638288e+02  .40652350e+03 -.36568906e+04  .17480630e+05  .35724277e-02
 -.33475861e+02  .40299897e+03 -.36132971e+04  .17260026e+05  .35760295e-02
 -.33312733e+02  .39930409e+03 -.35525119e+04  .16672857e+05  .36061339e-02
 -.33150136e+02  .39591936e+03 -.35120172e+04  .16460680e+05  .36098107e-02
 -.32984835e+02  .39223176e+03 -.34528003e+04  .15872728e+05  .36379812e-02
 -.32818412e+02  .38823174e+03 -.33683003e+04  .14734186e+05  .36798931e-02
 -.32651367e+02  .38449943e+03 -.33071353e+04  .14104075e+05  .36759021e-02
 -.32483827e+02  .38093731e+03 -.32586696e+04  .13726946e+05  .36267226e-02
 -.32315729e+02  .37747676e+03 -.32187957e+04  .13576192e+05  .36320656e-02
 -.32145999e+02  .37383637e+03 -.31675621e+04  .13172140e+05  .36864548e-02
 -.31977078e+02  .37071101e+03 -.31516420e+04  .13463389e+05  .36778834e-02
 -.31804916e+02  .36707402e+03 -.31053185e+04  .13208339e+05  .36874949e-02
 -.31631714e+02  .36342577e+03 -.30512646e+04  .12677201e+05  .36999259e-02
 -.31457706e+02  .35994210e+03 -.30091039e+04  .12374935e+05  .36945765e-02
 -.31280601e+02  .35604716e+03 -.29450027e+04  .11718785e+05  .36622567e-02
 -.31102748e+02  .35218267e+03 -.28823149e+04  .11065624e+05  .37314950e-02
 -.30924288e+02  .34876019e+03 -.28560184e+04  .11233027e+05  .36822073e-02
 -.30744145e+02  .34496612e+03 -.27951299e+04  .10578689e+05  .36970276e-02
 -.30561692e+02  .34130968e+03 -.27517972e+04  .10333732e+05  .36452534e-02
 -.30376905e+02  .33743648e+03 -.26956073e+04  .98760353e+04  .36908207e-02
 -.30190523e+02  .33371560e+03 -.26497515e+04  .95601407e+04  .36966618e-02
 -.30001586e+02  .32975388e+03 -.25916119e+04  .90842562e+04  .36973339e-02
 -.29811088e+02  .32602759e+03 -.25493819e+04  .88917228e+04  .37309809e-02
 -.29618265e+02  .32213146e+03 -.25019419e+04  .87049986e+04  .36848526e-02
 -.29423052e+02  .31825683e+03 -.24503146e+04  .82677541e+04  .37437687e-02
 -.29225702e+02  .31454962e+03 -.24175057e+04  .82914582e+04  .37985132e-02
 -.29025021e+02  .31057497e+03 -.23652096e+04  .78935304e+04  .38101709e-02
 -.28822743e+02  .30685916e+03 -.23299540e+04  .78050529e+04  .38153034e-02
 -.28616229e+02  .30295101e+03 -.22933860e+04  .78095029e+04  .37681273e-02
 -.28407335e+02  .29878021e+03 -.22305764e+04  .72047683e+04  .37427894e-02
 -.28194334e+02  .29481521e+03 -.21913631e+04  .71076658e+04  .38057776e-02
 -.27977175e+02  .29060523e+03 -.21400928e+04  .68309748e+04  .37466728e-02
 -.27755890e+02  .28616164e+03 -.20688039e+04  .60679903e+04  .37693774e-02
 -.27530872e+02  .28197523e+03 -.20230598e+04  .59054715e+04  .37286720e-02
 -.27301067e+02  .27744143e+03 -.19518069e+04  .51763266e+04  .37415574e-02
 -.27065486e+02  .27259826e+03 -.18594859e+04  .39570064e+04  .38318696e-02
 -.26826517e+02  .26845112e+03 -.18324974e+04  .41961813e+04  .38506761e-02
 -.26580026e+02  .26358553e+03 -.17532107e+04  .33159497e+04  .38292879e-02
 -.26328126e+02  .25922853e+03 -.17219257e+04  .34667822e+04  .39588188e-02
 -.26070142e+02  .25461783e+03 -.16696058e+04  .30949437e+04  .39896477e-02
 -.25801905e+02  .24918534e+03 -.15689446e+04  .18204708e+04  .40945547e-02
 -.25529012e+02  .24446715e+03 -.15307804e+04  .19386110e+04  .41908416e-02
 -.25246285e+02  .23956891e+03 -.14794840e+04  .16253379e+04  .42358751e-02
 -.24954662e+02  .23451530e+03 -.14235966e+04  .13018207e+04  .41265285e-02
 -.24652357e+02  .22943874e+03 -.13823847e+04  .13648557e+04  .40362654e-02
 -.24337163e+02  .22408064e+03 -.13278931e+04  .11014980e+04  .41091237e-02
 -.24007689e+02  .21854238e+03 -.12893620e+04  .14385307e+04  .40430574e-02
 -.23662769e+02  .21244587e+03 -.12067818e+04  .71340046e+03  .41258718e-02
 -.23299090e+02  .20596682e+03 -.11192831e+04  .12837042e+02  .41822360e-02
 -.22917180e+02  .19968330e+03 -.10407137e+04 -.86600878e+03  .44286468e-02
 -.22510999e+02  .19326663e+03 -.99449007e+03 -.65835511e+03  .45364814e-02
 -.22071849e+02  .18507527e+03 -.84279116e+03 -.26560308e+04  .45921022e-02
 -.21600992e+02  .17746240e+03 -.76270788e+03 -.30917023e+04  .45915789e-02
 -.21089605e+02  .16962420e+03 -.70314687e+03 -.30727853e+04  .47314809e-02
 -.20521436e+02  .16184257e+03 -.72403891e+03 -.92405548e+03  .49807228e-02
 -.19874042e+02  .15112094e+03 -.58890331e+03 -.19433470e+04  .53616704e-02
 -.19124772e+02  .13925462e+03 -.48488795e+03 -.17105104e+04  .56596876e-02
 -.18221754e+02  .12570803e+03 -.37274851e+03 -.16610736e+04  .61717998e-02
 -.17037840e+02  .10428882e+03  .11115593e+03 -.88779892e+04  .68520123e-02
 -.16748157e+02  .99745906e+02  .17153926e+03 -.92945916e+04  .69304577e-02
 -.16432133e+02  .93689850e+02  .34704667e+03 -.12339841e+05  .70597170e-02
 -.16084988e+02  .88618804e+02  .40887631e+03 -.12820196e+05  .72855740e-02
 -.15693828e+02  .83418984e+02  .41587448e+03 -.11956597e+05  .78619029e-02
 -.15245914e+02  .75914462e+02  .56799994e+03 -.14042425e+05  .84208342e-02
 -.14719773e+02  .68768230e+02  .59606417e+03 -.13388590e+05  .89905057e-02
 -.14074515e+02  .60453791e+02  .57410385e+03 -.10450269e+05  .99239129e-02
 -.13212812e+02  .48361394e+02  .61655095e+03 -.80700018e+04  .11537982e-01
 -.11882481e+02  .32546324e+02  .64667765e+03 -.65795488e+04  .15191450e-01
 -.10655302e+02  .12833177e+02  .87825295e+03 -.64806563e+04  .19204334e-01
 -.91820449e+01 -.15944794e+02  .15927229e+04 -.15032191e+05  .27917931e-01
 -.81541605e+01 -.46010678e+02  .28447118e+04 -.37151702e+05  .35917936e-01
