Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.14035438e+02  .46104534e+02  .98904787e+01 -.67403959e+03  .16823815e-02
 -.13942945e+02  .45300308e+02  .12880251e+02 -.67150037e+03  .16751195e-02
 -.13850392e+02  .44500293e+02  .15579753e+02 -.66084409e+03  .16632844e-02
 -.13757404e+02  .43655840e+02  .19675786e+02 -.66622278e+03  .16532764e-02
 -.13664511e+02  .42806942e+02  .25933368e+02 -.71498290e+03  .16528998e-02
 -.13571763e+02  .42015760e+02  .28594118e+02 -.70900059e+03  .16492355e-02
 -.13478606e+02  .41194095e+02  .32707777e+02 -.72389357e+03  .16639281e-02
 -.13385734e+02  .40487160e+02  .31666829e+02 -.67172064e+03  .16553652e-02
 -.13292643e+02  .39714691e+02  .33480004e+02 -.65407990e+03  .16639123e-02
 -.13198868e+02  .38885463e+02  .38031269e+02 -.67234926e+03  .16742469e-02
 -.13105537e+02  .38133579e+02  .40426681e+02 -.67261707e+03  .16785017e-02
 -.13011520e+02  .37311957e+02  .44495933e+02 -.68183002e+03  .16705743e-02
 -.12917001e+02  .36450898e+02  .49994941e+02 -.70257958e+03  .16738827e-02
 -.12822369e+02  .35653948e+02  .52803499e+02 -.69416156e+03  .16899750e-02
 -.12727204e+02  .34813675e+02  .58303212e+02 -.72434085e+03  .16743813e-02
 -.12631666e+02  .33946937e+02  .65541633e+02 -.78556298e+03  .16735420e-02
 -.12536178e+02  .33080974e+02  .73120287e+02 -.84770827e+03  .16860748e-02
 -.12440411e+02  .32326464e+02  .74485617e+02 -.82601238e+03  .16743062e-02
 -.12343975e+02  .31488947e+02  .80581274e+02 -.87371755e+03  .16822809e-02
 -.12246439e+02  .30644895e+02  .85302054e+02 -.89514557e+03  .16719119e-02
 -.12149227e+02  .29884893e+02  .87133252e+02 -.88638154e+03  .16524339e-02
 -.12051698e+02  .29105884e+02  .90156992e+02 -.89307149e+03  .16489935e-02
 -.11953221e+02  .28280297e+02  .94168620e+02 -.89982114e+03  .16441861e-02
 -.11855143e+02  .27586016e+02  .93675938e+02 -.86400224e+03  .16566135e-02
 -.11755630e+02  .26764556e+02  .98068975e+02 -.88536986e+03  .16672002e-02
 -.11655080e+02  .25895573e+02  .10374005e+03 -.91427588e+03  .16829245e-02
 -.11554344e+02  .25034618e+02  .10938439e+03 -.94356747e+03  .16779183e-02
 -.11453481e+02  .24359313e+02  .10653759e+03 -.87465032e+03  .16581517e-02
 -.11351559e+02  .23582085e+02  .10931899e+03 -.88025795e+03  .16707829e-02
 -.11249263e+02  .22865384e+02  .10885182e+03 -.84533093e+03  .16707691e-02
 -.11145826e+02  .22083447e+02  .11098325e+03 -.83782747e+03  .16573841e-02
 -.11041293e+02  .21331905e+02  .10969053e+03 -.77658406e+03  .16638999e-02
 -.10935930e+02  .20571140e+02  .11047382e+03 -.75451285e+03  .16463962e-02
 -.10829606e+02  .19723288e+02  .11575801e+03 -.78979943e+03  .16420999e-02
 -.10722214e+02  .18882905e+02  .11962768e+03 -.79954503e+03  .16616323e-02
 -.10613250e+02  .18081165e+02  .12072294e+03 -.77569846e+03  .16579615e-02
 -.10503571e+02  .17264938e+02  .12355666e+03 -.78009709e+03  .16770251e-02
 -.10392071e+02  .16369333e+02  .12894725e+03 -.81323740e+03  .16975848e-02
 -.10279461e+02  .15520249e+02  .13150979e+03 -.80860866e+03  .16876643e-02
 -.10165151e+02  .14604816e+02  .13706128e+03 -.84170748e+03  .16679085e-02
 -.10050049e+02  .13807494e+02  .13684021e+03 -.80203515e+03  .16574860e-02
 -.99323045e+01  .12783179e+02  .14874857e+03 -.92737626e+03  .16710022e-02
 -.98128585e+01  .11862617e+02  .15334001e+03 -.94374636e+03  .16658600e-02
 -.96914402e+01  .10971870e+02  .15356081e+03 -.88885205e+03  .16846982e-02
 -.95680456e+01  .10087215e+02  .15535674e+03 -.87482890e+03  .16869925e-02
 -.94429710e+01  .91278926e+01  .16063050e+03 -.90165084e+03  .16301807e-02
 -.93150535e+01  .83023650e+01  .15734601e+03 -.81493012e+03  .16498456e-02
 -.91848205e+01  .73914796e+01  .15917699e+03 -.80659186e+03  .17025397e-02
 -.90519297e+01  .65112949e+01  .15715165e+03 -.72810401e+03  .17032305e-02
 -.89163340e+01  .56905034e+01  .15283810e+03 -.63951233e+03  .16943506e-02
 -.87762595e+01  .45792576e+01  .16237645e+03 -.73099878e+03  .16978082e-02
 -.86318690e+01  .33460173e+01  .17342233e+03 -.81110350e+03  .16767154e-02
 -.84836240e+01  .21881455e+01  .18070105e+03 -.85409022e+03  .16794078e-02
 -.83310067e+01  .11048113e+01  .18253313e+03 -.82886297e+03  .16923103e-02
 -.81734413e+01 -.48077237e-01  .18749578e+03 -.85119868e+03  .17161301e-02
 -.80116198e+01 -.11854528e+01  .19192275e+03 -.86656485e+03  .17532625e-02
 -.78421739e+01 -.24581211e+01  .19928186e+03 -.91682664e+03  .17751693e-02
 -.76659273e+01 -.37281646e+01  .20506798e+03 -.94850616e+03  .17858053e-02
 -.74807431e+01 -.51992387e+01  .21817212e+03 -.10731098e+04  .17841124e-02
 -.72865748e+01 -.65843666e+01  .22325627e+03 -.10842149e+04  .18026200e-02
 -.70800609e+01 -.82854157e+01  .24128713e+03 -.12723762e+04  .18213505e-02
 -.68587420e+01 -.10163059e+02  .25708176e+03 -.13803480e+04  .18731164e-02
 -.66225704e+01 -.12060512e+02  .27253757e+03 -.15121109e+04  .19278828e-02
 -.63637076e+01 -.14303453e+02  .29539290e+03 -.17322503e+04  .19661789e-02
 -.60795467e+01 -.16694692e+02  .31416368e+03 -.18605527e+04  .19960389e-02
 -.57602927e+01 -.19273253e+02  .33037733e+03 -.19631403e+04  .20662522e-02
 -.53919014e+01 -.22051401e+02  .32897399e+03 -.17529934e+04  .21907818e-02
 -.49449418e+01 -.26187459e+02  .36441899e+03 -.19995928e+04  .23487540e-02
 -.43621164e+01 -.32000049e+02  .41336318e+03 -.22815206e+04  .25953019e-02
 -.42196106e+01 -.33416209e+02  .42595615e+03 -.23589685e+04  .26518320e-02
 -.40628316e+01 -.34957189e+02  .43231089e+03 -.23104468e+04  .28022710e-02
 -.38889456e+01 -.36967604e+02  .45403028e+03 -.24507394e+04  .29798233e-02
 -.36939014e+01 -.39000906e+02  .46594872e+03 -.24602466e+04  .31613260e-02
 -.34680044e+01 -.41504810e+02  .48637313e+03 -.25716036e+04  .33986206e-02
 -.32039434e+01 -.44393586e+02  .50630119e+03 -.26315401e+04  .36734524e-02
 -.28764535e+01 -.48471575e+02  .55440626e+03 -.30532260e+04  .41026478e-02
 -.24359399e+01 -.53526105e+02  .56787659e+03 -.28021055e+04  .45404686e-02
 -.17451021e+01 -.60273305e+02  .50738634e+03 -.13804713e+04  .56338847e-02
 -.11010872e+01 -.69970572e+02  .60068217e+03 -.19436138e+04  .76032594e-02
 -.31913253e+00 -.79566325e+02  .54132931e+03 -.29831120e+03  .10899028e-01
  .24227323e+00 -.90293597e+02  .65946463e+03 -.10975730e+04  .14334562e-01
